Date,Open,High,Low,Close,Adj Close,Volume
2022-01-24,270.79998779296875,301.0,270.79998779296875,301.0,301.0,80000
2022-01-31,316.04998779296875,316.04998779296875,233.0,247.14999389648438,247.14999389648438,1750000
2022-02-07,252.89999389648438,259.5,202.27272033691406,211.5454559326172,211.5454559326172,989200
2022-02-14,201.81817626953125,221.77272033691406,171.68182373046875,189.68182373046875,189.68182373046875,1067000
2022-02-21,195.40908813476562,208.9499969482422,178.0500030517578,179.8000030517578,179.8000030517578,600600
2022-02-28,172.5500030517578,183.9499969482422,170.85000610351562,171.8000030517578,171.8000030517578,288200
2022-03-07,163.25,163.25,146.35000610351562,152.3000030517578,152.3000030517578,332200
2022-03-14,147.1999969482422,153.0,126.5,139.8000030517578,139.8000030517578,605000
2022-03-21,146.75,178.25,146.75,177.1999969482422,177.1999969482422,374000
2022-03-28,185.89999389648438,185.89999389648438,152.3000030517578,160.35000610351562,160.35000610351562,459800
2022-04-04,168.3000030517578,224.5,159.9499969482422,224.5,224.5,633600
2022-04-11,233.0,249.0,204.1999969482422,248.10000610351562,248.10000610351562,1958000
2022-04-18,248.0,250.5,206.8000030517578,225.5,225.5,589600
2022-04-25,226.0,226.0,206.10000610351562,220.75,220.75,468600
2022-05-02,225.0,230.75,205.1999969482422,205.35000610351562,205.35000610351562,383900
2022-05-09,198.0,205.0,168.25,172.60000610351562,172.60000610351562,350900
2022-05-16,179.9499969482422,200.3000030517578,176.0,200.1999969482422,200.1999969482422,262900
2022-05-23,202.0500030517578,210.0,185.10000610351562,198.4499969482422,198.4499969482422,185900
2022-05-30,206.0,211.8000030517578,196.0,200.5,200.5,246400
2022-06-06,201.0,209.0,192.0500030517578,193.0500030517578,193.0500030517578,134200
2022-06-13,188.0,205.5,177.0,188.89999389648438,188.89999389648438,178200
2022-06-20,182.5500030517578,199.89999389648438,180.0,195.0,195.0,223300
2022-06-27,196.0,196.0,177.1999969482422,179.39999389648438,179.39999389648438,118800
2022-07-04,175.0,185.8000030517578,173.10000610351562,180.25,180.25,86900
2022-07-11,180.25,214.75,169.25,211.1999969482422,211.1999969482422,492250
2022-07-18,215.0,241.0,210.14999389648438,236.85000610351562,236.85000610351562,530750
2022-07-25,238.0,245.5,225.0,236.0,236.0,481800
2022-08-01,242.0,245.0,220.0500030517578,239.0500030517578,239.0500030517578,644600
2022-08-08,241.0,286.54998779296875,241.0,272.1000061035156,272.1000061035156,642950
2022-08-15,283.5,290.8500061035156,270.0,279.95001220703125,279.95001220703125,511500
2022-08-22,278.0,330.1000061035156,275.54998779296875,317.25,317.25,801350
2022-08-29,311.5,367.5,292.54998779296875,340.20001220703125,340.20001220703125,485100
2022-09-05,345.0,345.0,295.0,315.29998779296875,315.29998779296875,289300
2022-09-12,319.0,321.0,294.25,303.79998779296875,303.79998779296875,174350
2022-09-19,319.0,320.0,285.54998779296875,292.0,292.0,141350
2022-09-26,292.0,300.5,260.0,271.6000061035156,271.6000061035156,144650
2022-10-03,264.20001220703125,274.95001220703125,245.60000610351562,255.0,255.0,256300
2022-10-10,247.1999969482422,257.5,240.5,249.5,249.5,81950
2022-10-17,256.25,264.95001220703125,248.5500030517578,250.10000610351562,250.10000610351562,107800
2022-10-24,250.5500030517578,260.0,220.0500030517578,249.35000610351562,249.35000610351562,41800
2022-10-31,250.0,296.0,249.0,268.75,268.75,234850
2022-11-07,268.75,299.0,268.1000061035156,292.3999938964844,292.3999938964844,152900
2022-11-14,290.29998779296875,292.45001220703125,267.0,288.20001220703125,288.20001220703125,227700
2022-11-21,280.04998779296875,319.95001220703125,278.04998779296875,304.8500061035156,304.8500061035156,551100
2022-11-28,304.04998779296875,309.95001220703125,286.0,292.0,292.0,77000
2022-12-05,290.0,313.0,290.0,295.1000061035156,295.1000061035156,78650
2022-12-12,295.0,311.0,149.5,150.0,150.0,162250
2022-12-19,150.0,154.5,126.0,129.75,129.75,239800
2022-12-26,134.9499969482422,145.5,123.0,143.89999389648438,143.89999389648438,92400
2023-01-02,138.14999389648438,146.0,134.0,143.14999389648438,143.14999389648438,78100
2023-01-09,141.0,159.0,137.5,146.85000610351562,146.85000610351562,384448
2023-01-16,149.9499969482422,150.5,132.0,133.60000610351562,133.60000610351562,237683
2023-01-23,135.60000610351562,136.4499969482422,106.0,107.4000015258789,107.4000015258789,482105
2023-01-30,102.30000305175781,123.94999694824219,102.30000305175781,112.1500015258789,112.1500015258789,665467
2023-02-06,116.94999694824219,129.8000030517578,111.75,126.3499984741211,126.3499984741211,881514
2023-02-13,129.5,129.5,113.0,114.1500015258789,114.1500015258789,272076
2023-02-20,116.44999694824219,116.44999694824219,107.75,109.5999984741211,109.5999984741211,175194
2023-02-27,112.0,112.0,100.94999694824219,108.05000305175781,108.05000305175781,260969
2023-03-06,110.25,128.0,108.6500015258789,125.1500015258789,125.1500015258789,536031
2023-03-13,125.4000015258789,130.0,116.30000305175781,118.0,118.0,669218
2023-03-20,96.80000305175781,117.19999694824219,96.80000305175781,109.94999694824219,109.94999694824219,306982
2023-03-27,111.5999984741211,114.0,96.44999694824219,105.3499984741211,105.3499984741211,646001
2023-04-03,109.0,125.30000305175781,106.25,121.9000015258789,121.9000015258789,361479
2023-04-10,123.0,126.75,115.19999694824219,116.75,116.75,387782
2023-04-17,115.5999984741211,119.5,107.75,109.30000305175781,109.30000305175781,180320
