Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,62.20000076293945,62.70000076293945,61.5,62.0,28.571197509765625,423500
1996-01-08,62.0,62.79999923706055,61.525001525878906,62.435001373291016,28.771657943725586,460000
1996-01-15,62.435001373291016,64.41999816894531,62.29999923706055,63.68000030517578,29.345378875732422,670500
1996-01-22,63.68000030517578,64.0999984741211,61.599998474121094,63.29999923706055,29.170265197753906,394000
1996-01-29,63.29999923706055,69.9000015258789,62.5,65.96499633789062,30.39836311340332,608500
1996-02-05,65.96499633789062,69.44999694824219,62.5,68.24500274658203,31.44904327392578,732500
1996-02-12,68.24500274658203,72.5,67.5,70.5,32.48820877075195,868500
1996-02-19,70.5,72.0999984741211,69.5999984741211,71.94000244140625,33.15180969238281,606000
1996-02-26,71.94000244140625,72.0,69.51499938964844,70.98999786376953,32.71401596069336,397000
1996-03-04,70.98999786376953,71.5,66.0,67.05000305175781,30.898365020751953,401500
1996-03-11,67.05000305175781,70.8499984741211,65.625,70.0250015258789,32.269309997558594,806000
1996-03-18,70.0250015258789,71.5999984741211,69.9000015258789,70.62000274658203,32.54351043701172,718000
1996-03-25,70.62000274658203,71.5,70.00499725341797,70.61000061035156,32.53890609741211,447000
1996-04-01,70.61000061035156,72.4000015258789,70.19999694824219,71.74500274658203,33.06194305419922,417500
1996-04-08,71.74500274658203,72.69999694824219,70.80000305175781,70.94499969482422,32.69328308105469,647500
1996-04-15,70.94499969482422,80.19999694824219,70.9000015258789,77.28500366210938,35.61491394042969,948000
1996-04-22,77.28500366210938,80.5,73.20999908447266,79.3949966430664,36.58726119995117,2071000
1996-04-29,79.3949966430664,81.5,77.25,78.33999633789062,36.1010856628418,1010500
1996-05-06,78.33999633789062,80.69999694824219,76.0999984741211,77.1500015258789,35.55269241333008,1848000
1996-05-13,77.1500015258789,78.5999984741211,76.8499984741211,77.2249984741211,35.587257385253906,567500
1996-05-20,77.2249984741211,78.30000305175781,75.5999984741211,77.80999755859375,35.85684585571289,853500
1996-05-27,77.80999755859375,79.69999694824219,75.6050033569336,78.71499633789062,36.27389144897461,1032500
1996-06-03,78.71499633789062,83.6500015258789,77.40499877929688,83.4000015258789,38.432861328125,2878000
1996-06-10,83.19999694824219,87.5,81.0,87.08000183105469,40.128700256347656,2026000
1996-06-17,86.70999908447266,95.5,86.70999908447266,89.7699966430664,41.36832046508789,3254000
1996-06-24,89.5,89.74500274658203,81.0250015258789,82.7750015258789,38.14485168457031,1703500
1996-07-01,81.4000015258789,87.5999984741211,79.50499725341797,86.95999908447266,40.07341766357422,2189500
1996-07-08,87.25,89.5999984741211,82.4000015258789,85.79499816894531,39.53654098510742,1740000
1996-07-15,85.5,88.9000015258789,80.5,87.37000274658203,40.26233673095703,766000
1996-07-22,86.30000305175781,90.0,84.4000015258789,85.34500122070312,39.329166412353516,749500
1996-07-29,85.0,86.8949966430664,82.5,86.05500030517578,39.6563606262207,1028000
1996-08-05,85.80000305175781,88.5,85.30000305175781,86.23500061035156,39.73929977416992,635500
1996-08-12,86.0,86.0,83.3499984741211,83.52999877929688,38.49277114868164,339000
1996-08-19,83.4749984741211,85.0,81.5,84.53500366210938,38.95589065551758,539500
1996-08-26,84.3949966430664,86.19999694824219,83.5,84.32499694824219,38.85913848876953,902000
1996-09-02,84.1500015258789,84.29000091552734,80.0,83.29000091552734,38.38217544555664,1226500
1996-09-09,83.0,83.0,80.30000305175781,82.0,37.78770446777344,939000
1996-09-16,82.0,83.5999984741211,81.5,82.9800033569336,38.23931884765625,1260500
1996-09-23,82.5,83.30000305175781,81.05999755859375,82.20500183105469,37.88216781616211,1602000
1996-09-30,81.80500030517578,82.55000305175781,77.57499694824219,79.9000015258789,36.819976806640625,1995000
1996-10-07,79.5,81.0,75.55500030517578,79.47000122070312,36.62181091308594,2959500
1996-10-14,79.50499725341797,80.7699966430664,78.50499725341797,80.375,37.03886795043945,865500
1996-10-21,80.375,83.5,80.375,81.63500213623047,37.61951446533203,878000
1996-10-28,82.0,82.0,77.75,79.01499938964844,36.41213607788086,1045000
1996-11-04,78.5,79.375,76.00499725341797,78.72000122070312,36.27619934082031,287500
1996-11-11,78.80000305175781,81.0,78.80000305175781,80.58000183105469,37.133323669433594,937500
1996-11-18,80.50499725341797,82.19999694824219,79.45500183105469,80.625,37.154075622558594,1405500
1996-11-25,80.0,80.80000305175781,76.19999694824219,79.66000366210938,36.70936965942383,1149500
1996-12-02,79.92500305175781,80.0,74.5999984741211,77.84500122070312,35.87297821044922,1568500
1996-12-09,78.58999633789062,80.5,75.3499984741211,78.41500091552734,36.13564682006836,7177500
1996-12-16,77.5999984741211,82.0,77.5999984741211,81.62999725341797,37.61719512939453,3486000
