Date,Open,High,Low,Close,Adj Close,Volume
2015-07-27,88.0,88.0,75.19999694824219,75.19999694824219,75.19999694824219,12451
2015-08-03,71.44999694824219,71.44999694824219,58.29999923706055,58.29999923706055,58.29999923706055,1746
2015-08-10,55.400001525878906,55.400001525878906,28.799999237060547,28.799999237060547,28.799999237060547,28978
2015-08-17,26.0,31.399999618530273,24.700000762939453,31.399999618530273,31.399999618530273,1615145
2015-08-24,32.95000076293945,35.75,31.700000762939453,34.70000076293945,34.70000076293945,204265
2015-08-31,33.099998474121094,35.45000076293945,31.299999237060547,31.549999237060547,31.549999237060547,47030
2015-09-07,31.549999237060547,34.04999923706055,28.799999237060547,34.04999923706055,34.04999923706055,855739
2015-09-14,35.75,37.0,32.04999923706055,33.0,33.0,160202
2015-09-21,33.0,34.0,31.049999237060547,31.600000381469727,31.600000381469727,118244
2015-09-28,31.0,33.349998474121094,31.0,33.0,33.0,41335
2015-10-05,33.0,36.25,30.649999618530273,35.95000076293945,35.95000076293945,167799
2015-10-12,35.650001525878906,50.150001525878906,35.650001525878906,50.150001525878906,50.150001525878906,2022964
2015-10-19,50.29999923706055,53.25,47.29999923706055,53.25,53.25,236936
2015-10-26,55.900001525878906,58.650001525878906,53.0,53.150001525878906,53.150001525878906,270484
2015-11-02,51.0,53.75,46.0,48.79999923706055,48.79999923706055,116296
2015-11-09,46.0,54.29999923706055,46.0,53.29999923706055,53.29999923706055,111660
2015-11-16,53.0,64.5999984741211,51.150001525878906,64.5999984741211,64.5999984741211,153422
2015-11-23,70.80000305175781,71.05000305175781,61.04999923706055,62.04999923706055,62.04999923706055,355221
2015-11-30,62.0,68.6500015258789,60.0,64.6500015258789,64.6500015258789,363729
2015-12-07,64.44999694824219,65.0,58.849998474121094,59.900001525878906,59.900001525878906,111209
2015-12-14,58.099998474121094,63.400001525878906,58.04999923706055,59.349998474121094,59.349998474121094,125432
2015-12-21,59.599998474121094,61.0,58.5,58.54999923706055,58.54999923706055,80883
2015-12-28,58.349998474121094,61.900001525878906,58.0,58.5,58.5,32016
2016-01-04,59.95000076293945,60.0,50.75,53.25,53.25,69036
2016-01-11,53.20000076293945,55.0,48.0,48.849998474121094,48.849998474121094,32885
2016-01-18,48.0,49.900001525878906,42.849998474121094,47.79999923706055,47.79999923706055,26585
2016-01-25,45.25,60.5,45.25,58.20000076293945,58.20000076293945,292912
2016-02-01,57.5,59.099998474121094,49.95000076293945,51.75,51.75,21293
2016-02-08,53.0,56.0,40.20000076293945,42.099998474121094,42.099998474121094,161235
2016-02-15,43.400001525878906,48.29999923706055,38.54999923706055,43.5,43.5,200808
2016-02-22,46.0,49.79999923706055,38.900001525878906,40.45000076293945,40.45000076293945,50739
2016-02-29,38.849998474121094,45.70000076293945,38.0,43.20000076293945,43.20000076293945,51240
2016-03-07,43.20000076293945,44.0,37.25,39.849998474121094,39.849998474121094,69632
2016-03-14,40.29999923706055,42.900001525878906,35.0,40.650001525878906,40.650001525878906,524342
2016-03-21,40.0,41.04999923706055,38.0,38.150001525878906,38.150001525878906,51110
2016-03-28,38.95000076293945,39.650001525878906,32.099998474121094,37.099998474121094,37.099998474121094,831205
2016-04-04,37.70000076293945,42.5,36.099998474121094,41.25,41.25,49717
2016-04-11,39.150001525878906,43.0,38.25,41.900001525878906,41.900001525878906,41080
2016-04-18,40.099998474121094,46.79999923706055,39.0,41.20000076293945,41.20000076293945,27385
2016-04-25,43.79999923706055,43.79999923706055,37.45000076293945,38.70000076293945,38.70000076293945,29377
2016-05-02,38.0,41.0,37.0,39.849998474121094,39.849998474121094,31392
2016-05-09,40.5,41.79999923706055,36.04999923706055,38.400001525878906,38.400001525878906,30637
2016-05-16,39.849998474121094,39.849998474121094,35.400001525878906,37.29999923706055,37.29999923706055,19916
2016-05-23,37.04999923706055,38.849998474121094,35.349998474121094,36.04999923706055,36.04999923706055,22970
