Date,Open,High,Low,Close,Adj Close,Volume
2017-04-24,49.0,57.0,49.0,56.20000076293945,54.775901794433594,179200
2017-05-01,56.20000076293945,61.375,51.474998474121094,53.54999923706055,52.193050384521484,729600
2017-05-08,55.0,58.5,50.75,50.82500076293945,49.5370979309082,252800
2017-05-15,51.25,52.0,44.42499923706055,45.25,44.103370666503906,204800
2017-05-22,49.5,50.599998474121094,45.0,45.0,43.859703063964844,131200
2017-05-29,47.95000076293945,47.95000076293945,44.95000076293945,45.75,44.5906982421875,86400
2017-06-05,48.75,56.625,45.70000076293945,53.900001525878906,52.534175872802734,284800
2017-06-12,55.25,60.29999923706055,53.04999923706055,54.45000076293945,53.07024002075195,73600
2017-06-19,53.70000076293945,58.25,52.0,54.25,52.875308990478516,92800
2017-06-26,54.25,57.0,51.95000076293945,52.125,50.80415344238281,188800
2017-07-03,53.5,55.0,51.900001525878906,53.0,51.656978607177734,169600
2017-07-10,54.125,54.125,51.5,52.5,51.16965103149414,83200
2017-07-17,55.0,55.0,51.099998474121094,51.5,50.19498825073242,288000
2017-07-24,53.0,53.5,51.29999923706055,51.5,50.19498825073242,102400
2017-07-31,52.25,54.0,50.0,50.5,49.220333099365234,76800
2017-08-07,50.5,55.0,48.400001525878906,49.0,47.75834274291992,99200
2017-08-14,50.25,50.375,48.5,50.29999923706055,49.02539825439453,51200
2017-08-21,50.0,52.92499923706055,48.5,51.04999923706055,49.75639343261719,108800
2017-08-28,52.0,52.75,48.45000076293945,49.25,48.00200653076172,153600
2017-09-04,49.75,50.75,48.45000076293945,49.0,47.75834274291992,121600
2017-09-11,51.5,51.70000076293945,48.0,48.0,46.78368377685547,134400
2017-09-18,50.5,50.900001525878906,48.0,48.0,47.276145935058594,51200
2017-09-25,48.0,50.5,47.95000076293945,48.0,47.276145935058594,144000
2017-10-02,48.0,49.400001525878906,47.95000076293945,48.17499923706055,47.44850540161133,73600
2017-10-09,48.5,51.125,48.0,48.5,47.76860427856445,89600
2017-10-16,48.5,49.5,48.5,49.400001525878906,48.655033111572266,9600
2017-10-23,48.0,48.0,48.0,48.0,47.276145935058594,16000
2017-10-30,48.0,48.04999923706055,48.0,48.04999923706055,47.32538604736328,9600
2017-11-06,48.04999923706055,48.04999923706055,48.0,48.0,47.276145935058594,9600
2017-11-13,48.0,48.0,47.95000076293945,48.0,47.276145935058594,32000
2017-11-20,52.75,52.75,48.025001525878906,48.04999923706055,47.32538604736328,12800
2017-11-27,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,47.32538604736328,0
2017-12-04,48.04999923706055,48.04999923706055,48.0,48.0,47.276145935058594,3200
2017-12-11,48.0,48.0,47.95000076293945,47.95000076293945,47.226898193359375,12800
2017-12-18,47.95000076293945,48.0,47.95000076293945,48.0,47.276145935058594,6400
2017-12-25,48.0,52.0,47.900001525878906,47.900001525878906,47.17765426635742,44800
2018-01-01,47.900001525878906,52.375,47.900001525878906,51.75,50.9695930480957,64000
2018-01-08,53.0,79.625,52.5,73.625,72.51470947265625,310400
2018-01-15,77.125,77.125,68.5,73.75,72.63782501220703,166400
2018-01-22,73.80000305175781,73.80000305175781,68.55000305175781,71.0,69.9292984008789,80000
2018-01-29,72.0,74.5,67.80000305175781,67.8499984741211,66.82679748535156,144000
2018-02-05,67.8499984741211,67.8499984741211,56.525001525878906,56.525001525878906,55.672584533691406,9600
2018-02-12,51.525001525878906,54.099998474121094,51.525001525878906,54.099998474121094,53.284149169921875,12800
2018-02-19,54.0,57.75,54.0,57.75,56.879112243652344,48000
2018-02-26,57.75,57.75,57.75,57.75,56.879112243652344,0
2018-03-05,54.875,54.875,52.150001525878906,52.150001525878906,51.36355972290039,9600
2018-03-12,52.150001525878906,54.70000076293945,52.150001525878906,54.650001525878906,53.82585906982422,9600
2018-03-19,51.92499923706055,54.29999923706055,51.599998474121094,51.599998474121094,50.82185363769531,16000
2018-03-26,53.5,53.5,49.5,49.5,48.75352096557617,41600
2018-04-02,49.5,49.5,49.5,49.5,48.75352096557617,0
2018-04-09,51.525001525878906,54.099998474121094,51.5,52.0,51.215824127197266,57600
2018-04-16,52.0,52.0,52.0,52.0,51.215824127197266,0
2018-04-23,52.0,52.0,52.0,52.0,51.215824127197266,0
2018-04-30,52.0,52.0,52.0,52.0,51.215824127197266,0
2018-05-07,52.0,53.0,52.0,53.0,52.200740814208984,3200
2018-05-14,53.0,53.0,53.0,53.0,52.200740814208984,0
2018-05-21,53.0,53.0,53.0,53.0,52.200740814208984,0
2018-05-28,53.0,53.0,50.349998474121094,50.349998474121094,49.59070587158203,3200
2018-06-04,50.349998474121094,50.349998474121094,47.849998474121094,47.849998474121094,47.1284065246582,3200
2018-06-11,47.724998474121094,50.099998474121094,47.724998474121094,50.099998474121094,49.3444709777832,6400
2018-06-18,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,49.3444709777832,0
2018-06-25,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,49.3444709777832,0
2018-07-02,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,49.3444709777832,0
2018-07-09,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,49.3444709777832,0
2018-07-16,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,49.3444709777832,0
2018-07-23,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,49.3444709777832,0
2018-07-30,50.099998474121094,50.099998474121094,47.599998474121094,49.900001525878906,49.147491455078125,6400
2018-08-06,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,49.147491455078125,0
2018-08-13,49.900001525878906,49.900001525878906,47.42499923706055,47.42499923706055,46.709815979003906,3200
2018-08-20,45.07500076293945,45.07500076293945,42.82500076293945,42.82500076293945,42.17918395996094,9600
2018-08-27,40.70000076293945,42.724998474121094,40.70000076293945,42.724998474121094,42.0806884765625,6400
2018-09-03,42.724998474121094,44.849998474121094,42.724998474121094,44.849998474121094,44.17364501953125,3200
2018-09-10,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,44.17364501953125,0
2018-09-17,46.82500076293945,51.45000076293945,46.82500076293945,51.45000076293945,50.67411422729492,9600
2018-09-24,48.900001525878906,48.900001525878906,44.17499923706055,44.17499923706055,43.75270462036133,19200
2018-10-01,44.17499923706055,44.17499923706055,44.17499923706055,44.17499923706055,43.75270462036133,0
2018-10-08,44.17499923706055,44.17499923706055,44.17499923706055,44.17499923706055,43.75270462036133,0
2018-10-15,44.17499923706055,44.17499923706055,44.17499923706055,44.17499923706055,43.75270462036133,0
2018-10-22,41.974998474121094,41.974998474121094,37.92499923706055,37.92499923706055,37.56245422363281,16000
2018-10-29,37.92499923706055,39.79999923706055,37.92499923706055,38.5,38.1319580078125,89600
2018-11-05,38.5,38.5,38.5,38.5,38.1319580078125,0
2018-11-12,38.5,38.5,38.5,38.5,38.1319580078125,0
2018-11-19,38.5,38.5,38.5,38.5,38.1319580078125,0
2018-11-26,38.5,38.5,38.5,38.5,38.1319580078125,0
2018-12-03,38.5,38.5,38.5,38.5,38.1319580078125,0
2018-12-10,38.5,38.5,38.5,38.5,38.1319580078125,0
2018-12-17,38.5,43.599998474121094,38.5,40.0,39.617618560791016,32000
2018-12-24,40.0,43.0,40.0,43.0,42.58893966674805,6400
2018-12-31,45.0,46.75,43.5,44.75,44.32221221923828,25600
2019-01-07,44.75,45.5,40.5,40.5,40.11283874511719,35200
2019-01-14,40.5,42.75,40.5,42.75,42.34132766723633,16000
2019-01-21,42.0,42.25,41.25,41.95000076293945,41.54897689819336,22400
2019-01-28,41.95000076293945,41.95000076293945,41.5,41.75,41.350887298583984,6400
2019-02-04,41.5,41.625,41.0,41.625,41.22708511352539,16000
2019-02-11,41.75,41.75,40.0,40.0,39.617618560791016,16000
2019-02-18,40.0,40.0,40.0,40.0,39.617618560791016,12800
2019-02-25,40.0,40.0,40.0,40.0,39.617618560791016,3200
2019-03-04,40.0,41.900001525878906,40.0,40.25,39.86522674560547,9600
2019-03-11,40.25,40.25,40.25,40.25,39.86522674560547,0
2019-03-18,40.25,40.25,40.25,40.25,39.86522674560547,0
2019-03-25,40.25,40.25,40.25,40.25,39.86522674560547,0
2019-04-01,40.25,40.25,40.25,40.25,39.86522674560547,0
2019-04-08,40.25,40.25,40.25,40.25,39.86522674560547,0
2019-04-15,40.25,40.25,40.25,40.25,39.86522674560547,0
2019-04-22,40.25,40.25,38.25,39.099998474121094,38.72622299194336,22400
2019-04-29,39.099998474121094,39.099998474121094,37.150001525878906,37.150001525878906,36.794864654541016,3200
2019-05-06,37.150001525878906,38.95000076293945,37.150001525878906,38.95000076293945,38.57765579223633,3200
2019-05-13,38.95000076293945,42.45000076293945,38.82500076293945,40.349998474121094,39.964271545410156,12800
2019-05-20,38.349998474121094,47.29999923706055,38.349998474121094,47.29999923706055,46.847835540771484,67200
2019-05-27,49.5,52.125,46.0,46.0,45.56026077270508,192000
2019-06-03,46.025001525878906,48.0,44.75,44.75,44.32221221923828,44800
2019-06-10,45.0,49.0,44.5,47.125,46.67450714111328,28800
2019-06-17,47.125,49.17499923706055,45.025001525878906,45.54999923706055,45.35517501831055,28800
2019-06-24,45.54999923706055,51.974998474121094,45.54999923706055,51.5,51.27972412109375,32000
2019-07-01,53.0,56.04999923706055,53.0,53.75,53.520103454589844,35200
2019-07-08,53.75,53.75,52.0,52.0,51.777587890625,6400
2019-07-15,52.0,54.0,51.25,51.25,51.03079605102539,35200
2019-07-22,51.0,51.0,51.0,51.0,50.781864166259766,3200
2019-07-29,51.0,51.0,50.0,50.0,49.78614044189453,9600
2019-08-05,50.0,50.0,50.0,50.0,49.78614044189453,0
2019-08-12,50.0,50.0,50.0,50.0,49.78614044189453,0
2019-08-19,50.0,50.0,50.0,50.0,49.78614044189453,0
2019-08-26,50.0,50.0,50.0,50.0,49.78614044189453,0
2019-09-02,50.0,51.0,50.0,51.0,50.781864166259766,44800
2019-09-09,50.5,51.5,50.5,51.0,50.781864166259766,96000
2019-09-16,51.0,51.0,51.0,51.0,50.781864166259766,0
2019-09-23,53.54999923706055,53.54999923706055,52.0,52.0,51.777587890625,166400
2019-09-30,52.0,52.25,52.0,52.25,52.026519775390625,51200
