Date,Open,High,Low,Close,Adj Close,Volume
2007-01-15,16.0,28.600000381469727,15.0,20.299999237060547,2.6828887462615967,55079730
2007-01-22,20.020000457763672,22.0,18.719999313354492,18.799999237060547,2.484645366668701,6030195
2007-01-29,19.0,19.0,16.110000610351562,16.56999969482422,2.189924478530884,2204635
2007-02-05,16.40999984741211,22.360000610351562,16.40999984741211,17.68000030517578,2.3366239070892334,20769000
2007-02-12,17.579999923706055,17.739999771118164,15.4399995803833,17.040000915527344,2.2520411014556885,3560500
2007-02-19,17.100000381469727,19.559999465942383,16.200000762939453,16.43000030517578,2.171421527862549,16072000
2007-02-26,16.450000762939453,16.790000915527344,15.0,15.0600004196167,1.9903600215911865,1857050
2007-03-05,14.819999694824219,14.819999694824219,12.220000267028809,13.84000015258789,1.8291221857070923,1164040
2007-03-12,13.460000038146973,15.15999984741211,13.420000076293945,13.770000457763672,1.8198708295822144,1138500
2007-03-19,14.199999809265137,14.399999618530273,13.600000381469727,14.100000381469727,1.863484501838684,546500
2007-03-26,14.180000305175781,14.34000015258789,13.699999809265137,14.220000267028809,1.8793436288833618,553490
2007-04-02,13.699999809265137,14.59000015258789,13.699999809265137,14.520000457763672,1.9189924001693726,241500
2007-04-09,14.600000381469727,15.800000190734863,14.399999618530273,15.449999809265137,2.041902780532837,298500
2007-04-16,15.680000305175781,19.0,14.0,16.709999084472656,2.2084269523620605,1806500
2007-04-23,16.600000381469727,20.540000915527344,16.450000762939453,18.780000686645508,2.4820027351379395,3892435
2007-04-30,18.59000015258789,20.93000030517578,18.280000686645508,19.170000076293945,2.533545732498169,953500
2007-05-07,19.700000762939453,20.600000381469727,18.399999618530273,19.959999084472656,2.637953281402588,1389000
2007-05-14,19.959999084472656,21.559999465942383,19.459999084472656,19.6299991607666,2.5943400859832764,1257500
2007-05-21,20.0,20.200000762939453,18.020000457763672,19.239999771118164,2.5427968502044678,270500
2007-05-28,19.399999618530273,19.399999618530273,18.020000457763672,18.239999771118164,2.410634756088257,202610
