Date,Open,High,Low,Close,Adj Close,Volume
2014-03-31,117.5,124.5,105.0,123.5,116.47644805908203,180856
2014-04-07,124.5,144.0,103.125,118.5,111.76080322265625,244340
2014-04-14,118.5,125.0,116.25,119.6500015258789,112.84540557861328,208606
2014-04-21,117.5,131.5,113.0,119.4749984741211,112.68036651611328,339152
2014-04-28,115.5,124.875,102.5,110.0,103.74420928955078,262734
2014-05-05,112.5,112.5,103.0999984741211,107.6500015258789,101.52784729003906,320298
2014-05-12,110.0,110.5,85.875,108.25,102.09373474121094,196916
2014-05-19,107.5,125.0,102.5250015258789,117.7249984741211,111.0298843383789,45038
2014-05-26,125.0,137.5,103.30000305175781,108.5,102.32951354980469,11770
2014-06-02,106.0,114.5,103.0,106.30000305175781,100.25462341308594,2548
2014-06-09,114.42500305175781,122.0,106.5,118.0,111.28924560546875,5966
2014-06-16,113.0250015258789,120.0,112.625,115.5,108.93142700195312,15860
2014-06-23,114.5,122.375,111.0,116.4000015258789,109.78024291992188,2454
2014-06-30,115.0,117.25,113.125,116.25,109.63876342773438,604
2014-07-07,115.25,115.25,107.5250015258789,112.5,106.1020278930664,636
2014-07-14,118.0,119.5,110.25,111.4000015258789,105.06459045410156,1298
2014-07-21,112.0,112.9000015258789,103.0250015258789,106.0999984741211,100.06599426269531,132722
2014-07-28,107.5,110.9000015258789,103.0250015258789,104.5250015258789,98.58057403564453,174176
2014-08-04,105.75,110.0,103.0250015258789,104.82499694824219,98.86351013183594,213022
2014-08-11,106.75,115.0,103.0250015258789,105.5999984741211,99.59443664550781,178154
2014-08-18,105.75,109.42500305175781,100.1500015258789,102.8499984741211,97.0008316040039,209860
2014-08-25,103.25,119.4749984741211,95.5250015258789,99.75,94.0771255493164,171908
2014-09-01,99.69999694824219,103.5,93.5,100.875,95.13815307617188,218894
2014-09-08,100.5,110.0,100.5,106.5999984741211,100.53756713867188,215818
2014-09-15,106.25,112.5,101.125,105.82499694824219,99.806640625,210910
2014-09-22,106.25,107.4749984741211,95.44999694824219,98.8499984741211,94.54695892333984,220082
2014-09-29,99.25,114.7750015258789,98.625,102.3499984741211,97.89461517333984,124570
2014-10-06,102.3499984741211,105.0999984741211,99.5,100.4749984741211,96.10122680664062,168744
2014-10-13,101.0,115.5,98.0,105.55000305175781,100.9552993774414,173240
2014-10-20,106.0,109.0,104.5999984741211,106.69999694824219,102.05524444580078,130658
2014-10-27,109.0,112.4000015258789,105.55000305175781,108.67500305175781,103.94427490234375,219038
2014-11-03,109.25,111.5,107.69999694824219,109.82499694824219,105.04420471191406,128036
2014-11-10,110.25,123.0,106.5,109.4749984741211,104.7094497680664,213950
2014-11-17,109.7750015258789,110.5250015258789,105.5,108.25,103.53777313232422,239060
2014-11-24,109.30000305175781,110.05000305175781,99.3499984741211,103.7249984741211,99.20974731445312,222090
2014-12-01,103.75,107.0,97.7750015258789,102.9000015258789,98.42066192626953,218364
2014-12-08,102.75,109.0,101.2249984741211,102.4749984741211,98.01416015625,211626
2014-12-15,102.7750015258789,104.55000305175781,97.5,104.19999694824219,99.66407775878906,214420
2014-12-22,104.0,108.5,101.57499694824219,106.55000305175781,101.91178131103516,173000
2014-12-29,106.0,112.4749984741211,101.80000305175781,105.5,100.90747833251953,218360
2015-01-05,107.0,107.07499694824219,101.0,103.8499984741211,99.32929992675781,210802
2015-01-12,102.4749984741211,104.5,98.9749984741211,102.19999694824219,97.75112915039062,213582
2015-01-19,102.7750015258789,104.42500305175781,99.1500015258789,101.125,96.72293090820312,210862
2015-01-26,101.125,104.0,99.5250015258789,103.5999984741211,99.09019470214844,175542
2015-02-02,102.9749984741211,108.4000015258789,100.67500305175781,103.92500305175781,99.40105438232422,211750
2015-02-09,102.5,107.4749984741211,99.07499694824219,102.5,98.03807067871094,211086
2015-02-16,102.75,104.92500305175781,100.30000305175781,101.625,97.201171875,170270
2015-02-23,102.0250015258789,106.0,96.0250015258789,96.69999694824219,92.49055480957031,224718
2015-03-02,98.5,104.5,98.0,100.0,95.64689636230469,169864
2015-03-09,100.0250015258789,104.5,95.625,97.92500305175781,93.6622314453125,213346
2015-03-16,98.0,103.5,95.67500305175781,97.5,93.25572967529297,211004
2015-03-23,98.0,99.5,88.25,94.5,90.3863296508789,219554
2015-03-30,93.9749984741211,100.0,92.5,96.125,91.94058227539062,125968
2015-04-06,102.5,110.0,96.0,101.69999694824219,97.27289581298828,224254
2015-04-13,101.3499984741211,107.0,100.0,104.82499694824219,100.2618637084961,169260
2015-04-20,104.8499984741211,105.9749984741211,99.0,101.1500015258789,96.74684143066406,209966
2015-04-27,102.25,103.9000015258789,96.5,99.42500305175781,95.09693908691406,167244
2015-05-04,99.75,102.4749984741211,96.375,97.6500015258789,93.39920043945312,207124
2015-05-11,98.5,102.44999694824219,97.5,102.44999694824219,97.99024963378906,207990
2015-05-18,102.5,109.0,97.0,101.07499694824219,96.67510223388672,211288
2015-05-25,100.5,104.2750015258789,97.05000305175781,102.0999984741211,97.65548706054688,209468
2015-06-01,102.5,104.4749984741211,97.07499694824219,99.3499984741211,95.02519226074219,211580
2015-06-08,99.5,107.0,95.6500015258789,98.875,94.57088470458984,214340
2015-06-15,98.5,103.94999694824219,96.57499694824219,99.25,94.92955017089844,215978
2015-06-22,99.5,103.5,95.07499694824219,99.55000305175781,95.21649932861328,221704
2015-06-29,99.5,107.3499984741211,94.5,101.4000015258789,96.9859619140625,219034
2015-07-06,100.5,104.5,96.55000305175781,100.32499694824219,95.957763671875,219742
2015-07-13,99.7750015258789,101.92500305175781,96.2249984741211,99.0999984741211,94.78607940673828,222150
2015-07-20,99.75,108.8499984741211,98.44999694824219,103.0250015258789,98.54021453857422,221914
2015-07-27,101.5,108.5,97.67500305175781,101.0,96.6033706665039,213474
2015-08-03,100.0,114.0,99.0,103.55000305175781,99.04237365722656,216404
2015-08-10,103.5,105.0,99.0,99.94999694824219,95.59907531738281,211978
2015-08-17,101.0,104.5,96.0250015258789,102.07499694824219,97.63157653808594,215178
2015-08-24,100.0,109.5,90.0,99.17500305175781,94.85781860351562,213312
2015-08-31,101.4749984741211,105.0,97.5250015258789,98.17500305175781,93.90135192871094,215526
2015-09-07,98.5,102.44999694824219,96.25,100.2750015258789,95.9099349975586,211332
2015-09-14,100.5,102.9749984741211,96.67500305175781,99.32499694824219,95.00128173828125,169946
2015-09-21,101.0,104.94999694824219,97.67500305175781,100.5,96.85891723632812,166722
2015-09-28,100.75,102.5,97.57499694824219,101.0,97.3407974243164,168322
2015-10-05,99.5,102.4000015258789,98.0,99.5,95.8951416015625,208616
2015-10-12,99.80000305175781,101.44999694824219,97.7750015258789,98.82499694824219,95.24459838867188,222492
2015-10-19,100.0,101.0,98.0,99.25,95.65420532226562,176036
2015-10-26,99.5,103.5,96.0,97.44999694824219,93.91941833496094,226766
2015-11-02,98.25,99.9749984741211,94.30000305175781,96.1500015258789,92.66651916503906,220036
2015-11-09,95.0,97.0,90.5250015258789,92.30000305175781,88.95600128173828,130912
2015-11-16,92.5,99.2750015258789,90.82499694824219,93.30000305175781,89.91976928710938,217412
2015-11-23,95.0,95.94999694824219,90.19999694824219,90.5250015258789,87.24530792236328,180928
2015-11-30,91.5,99.5,89.7750015258789,97.92500305175781,94.37720489501953,220516
2015-12-07,98.25,99.9000015258789,92.5,95.125,91.67864990234375,217532
2015-12-14,95.5,103.92500305175781,93.32499694824219,102.92500305175781,99.19606018066406,214792
2015-12-21,102.0,104.5,96.25,100.32499694824219,96.69025421142578,93662
2015-12-28,101.0,101.25,95.5,98.0999984741211,94.54586029052734,115400
2016-01-04,98.5,101.3499984741211,93.55000305175781,96.55000305175781,93.05203247070312,80876
2016-01-11,96.0,99.69999694824219,86.0,92.0,88.6668701171875,55588
2016-01-18,87.5250015258789,101.0,87.5,97.625,94.08807373046875,8708
2016-01-25,99.0,100.75,95.0,97.7750015258789,94.2326431274414,46268
2016-02-01,97.5,100.5,91.75,95.05000305175781,91.60637664794922,214032
2016-02-08,95.25,99.25,90.0999984741211,94.80000305175781,91.36542510986328,212262
2016-02-15,94.25,104.44999694824219,90.0,93.7249984741211,90.3293685913086,218458
2016-02-22,93.5,96.8499984741211,87.05000305175781,93.44999694824219,90.0643310546875,217108
2016-02-29,94.5,97.5,90.0999984741211,91.2750015258789,87.9681396484375,217896
2016-03-07,91.2750015258789,96.5,90.0,92.5,89.14875030517578,166574
2016-03-14,90.5,99.0,87.82499694824219,90.5,87.2212142944336,207058
2016-03-21,92.0,94.5,87.875,89.2249984741211,85.99240112304688,124540
2016-03-28,89.5,93.94999694824219,87.55000305175781,91.125,87.82357025146484,207278
2016-04-04,90.75,93.5,88.0250015258789,88.625,85.41413879394531,221528
2016-04-11,89.0,93.1500015258789,88.75,89.92500305175781,86.66704559326172,140718
2016-04-18,90.0,92.44999694824219,88.5,89.625,86.37791442871094,166594
2016-04-25,91.0,92.4000015258789,87.5250015258789,90.4749984741211,87.19712829589844,210952
2016-05-02,90.25,90.25,84.07499694824219,86.0999984741211,82.98062133789062,208802
2016-05-09,86.5,88.5,81.0,82.8499984741211,79.84837341308594,134298
2016-05-16,85.4749984741211,86.4749984741211,80.0,82.5,79.51105499267578,216060
2016-05-23,83.0,87.0,77.6500015258789,85.0250015258789,81.94457244873047,212334
2016-05-30,82.0250015258789,85.4749984741211,77.80000305175781,80.4000015258789,77.48713684082031,212326
2016-06-06,80.3499984741211,85.0,77.3499984741211,81.1500015258789,78.2099609375,213470
2016-06-13,81.5,84.4749984741211,77.7750015258789,80.5,77.58350372314453,11740
2016-06-20,78.0,87.8499984741211,77.5,83.55000305175781,80.52301025390625,129876
2016-06-27,81.0,86.0,80.5250015258789,81.2249984741211,78.28224182128906,209350
2016-07-04,81.2249984741211,85.5,77.6500015258789,83.30000305175781,80.28206634521484,170692
2016-07-11,83.0,86.375,80.4000015258789,81.67500305175781,78.71595001220703,211632
2016-07-18,81.25,86.5250015258789,79.0,80.69999694824219,77.77626037597656,213666
2016-07-25,80.80000305175781,82.5,79.25,80.2750015258789,77.36666870117188,208760
2016-08-01,80.5,81.8499984741211,78.5250015258789,80.07499694824219,77.17390441894531,211168
2016-08-08,80.5,83.5,77.5,79.5,76.61974334716797,209778
2016-08-15,79.5,82.67500305175781,75.5250015258789,80.4749984741211,77.55941772460938,189844
2016-08-22,80.5,81.5,76.30000305175781,80.67500305175781,77.7521743774414,214910
2016-08-29,80.55000305175781,82.4749984741211,78.2750015258789,79.5,76.61974334716797,213872
2016-09-05,79.5,81.4749984741211,76.5,78.0,75.17408752441406,169700
2016-09-12,79.0,100.5250015258789,77.6500015258789,91.07499694824219,87.77537536621094,431370
2016-09-19,92.5,92.5,83.2249984741211,84.7750015258789,81.7036361694336,190914
2016-09-26,84.8499984741211,105.44999694824219,75.0250015258789,85.67500305175781,83.25663757324219,788890
2016-10-03,86.0,86.55000305175781,81.5,82.0,79.68537139892578,277434
2016-10-10,82.5,85.0,81.0,81.92500305175781,79.61249542236328,141014
2016-10-17,82.125,93.0999984741211,76.5,85.32499694824219,82.91651916503906,569992
2016-10-24,84.5,90.0,78.0250015258789,82.32499694824219,80.0011978149414,274604
2016-10-31,82.32499694824219,95.875,79.07499694824219,82.5,80.17125701904297,714446
2016-11-07,84.9749984741211,84.9749984741211,65.0,70.9000015258789,68.89869689941406,358842
2016-11-14,70.9000015258789,71.25,56.875,57.525001525878906,55.9012336730957,237012
2016-11-21,57.75,67.5,55.150001525878906,65.2249984741211,63.38388442993164,276034
2016-11-28,66.5,78.25,64.6500015258789,67.82499694824219,65.91049194335938,543108
2016-12-05,67.75,72.9000015258789,65.0,68.7249984741211,66.78508758544922,271932
2016-12-12,68.9749984741211,72.0,65.07499694824219,66.05000305175781,64.18560028076172,292136
2016-12-19,66.0,67.44999694824219,62.45000076293945,63.67499923706055,61.87763214111328,227580
2016-12-26,63.75,65.5,58.099998474121094,63.125,61.34315872192383,241456
