Date,Open,High,Low,Close,Adj Close,Volume
2021-11-22,682.0,818.4000244140625,680.0,818.4000244140625,818.4000244140625,13411618
2021-11-29,900.0,924.9000244140625,658.0,662.0999755859375,662.0999755859375,17318217
2021-12-06,662.0,669.0,607.0499877929688,631.2000122070312,631.2000122070312,3417938
2021-12-13,635.9000244140625,645.75,613.5999755859375,615.0999755859375,615.0999755859375,1299227
2021-12-20,604.0,647.3499755859375,581.4500122070312,635.0499877929688,635.0499877929688,1864767
2021-12-27,625.0,675.0,622.5,645.0,645.0,1281915
2022-01-03,640.5,656.9500122070312,625.0,648.3499755859375,648.3499755859375,881754
2022-01-10,648.3499755859375,741.7000122070312,642.5499877929688,723.25,723.25,2452428
2022-01-17,729.4000244140625,759.5999755859375,687.2000122070312,692.5499877929688,692.5499877929688,1634075
2022-01-24,695.0,701.6500244140625,631.5499877929688,656.2999877929688,656.2999877929688,624861
2022-01-31,668.4000244140625,720.7000122070312,658.2999877929688,682.75,682.75,912338
2022-02-07,689.0,700.9000244140625,627.0,669.5999755859375,669.5999755859375,1312715
2022-02-14,662.5999755859375,662.5999755859375,627.7999877929688,655.5499877929688,655.5499877929688,540834
2022-02-21,650.0,674.4500122070312,595.0,619.1500244140625,619.1500244140625,591500
2022-02-28,610.0,629.7999877929688,538.7000122070312,624.0999755859375,624.0999755859375,777735
2022-03-07,616.2000122070312,681.0,603.2000122070312,674.7999877929688,674.7999877929688,932024
2022-03-14,676.9500122070312,697.0,665.2000122070312,685.25,685.25,596376
2022-03-21,689.0,693.0,660.0499877929688,679.0499877929688,679.0499877929688,391639
2022-03-28,680.0,728.4000244140625,660.0,704.9000244140625,704.9000244140625,938899
2022-04-04,710.5,741.9500122070312,698.0,735.2000122070312,735.2000122070312,933438
2022-04-11,742.5,790.0,739.3499755859375,769.2000122070312,769.2000122070312,980532
2022-04-18,756.1500244140625,788.9000244140625,710.0999755859375,723.75,723.75,744221
2022-04-25,720.0,736.0,691.0,695.2999877929688,695.2999877929688,376909
2022-05-02,687.7000122070312,719.0,657.4500122070312,672.6500244140625,672.6500244140625,294992
2022-05-09,672.0,677.75,600.0499877929688,617.1500244140625,617.1500244140625,386694
2022-05-16,617.1500244140625,667.0,608.2000122070312,649.75,649.75,252133
2022-05-23,670.0,701.25,621.5499877929688,690.0999755859375,690.0999755859375,520143
2022-05-30,710.0,739.0,690.0999755859375,700.2999877929688,700.2999877929688,489400
2022-06-06,693.5999755859375,729.0,685.6500244140625,721.3499755859375,721.3499755859375,277370
2022-06-13,707.0,736.9500122070312,666.0499877929688,682.25,682.25,357866
2022-06-20,682.25,710.0,666.2000122070312,698.0499877929688,698.0499877929688,189565
2022-06-27,710.0,735.0,690.0,700.0999755859375,700.0999755859375,365912
2022-07-04,709.7000122070312,907.75,697.1500244140625,847.8499755859375,847.8499755859375,3598163
2022-07-11,854.5999755859375,860.25,802.7999877929688,823.4000244140625,823.4000244140625,1162502
2022-07-18,836.0,894.7000122070312,818.0999755859375,832.0,832.0,900626
