Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,65.78125,66.125,63.53125,63.875,17.730920791625977,85600
1996-01-08,63.875,63.40625,61.6875,62.46875,17.340566635131836,108320
1996-01-15,62.46875,62.5,57.59375,57.71875,16.02202033996582,114720
1996-01-22,57.71875,57.8125,55.78125,56.5,15.68371295928955,115040
1996-01-29,56.5,60.625,56.15625,59.75,16.58586883544922,89440
1996-02-05,59.75,80.625,59.40625,78.21875,21.71257209777832,475840
1996-02-12,78.21875,79.375,71.25,73.5625,20.4200496673584,995200
1996-02-19,73.5625,74.1875,68.78125,70.90625,19.682710647583008,406560
1996-02-26,70.90625,72.1875,68.125,69.1875,19.205604553222656,392160
1996-03-04,69.1875,69.8125,65.46875,66.28125,18.398868560791016,120640
1996-03-11,66.28125,69.21875,64.0625,65.6875,18.23404884338379,286560
1996-03-18,65.6875,65.9375,61.90625,63.65625,17.670198440551758,203360
1996-03-25,63.65625,68.28125,63.15625,66.75,18.52898406982422,221440
1996-04-01,66.75,66.75,66.75,66.75,18.52898406982422,0
1996-04-08,66.75,66.75,66.75,66.75,18.52898406982422,0
1996-04-15,66.75,66.75,66.75,66.75,18.52898406982422,0
1996-04-22,66.75,66.75,66.75,66.75,18.52898406982422,0
1996-04-29,66.75,66.75,66.75,66.75,18.52898406982422,0
1996-05-06,66.75,66.75,66.75,66.75,18.52898406982422,0
1996-05-13,66.75,66.75,66.75,66.75,18.52898406982422,0
1996-05-20,66.75,66.75,66.75,66.75,18.52898406982422,0
1996-05-27,66.75,66.75,66.75,66.75,18.52898406982422,0
1996-06-03,66.75,66.75,66.75,66.75,18.52898406982422,0
1996-06-10,66.75,66.75,66.75,66.75,18.52898406982422,0
1996-06-17,66.75,66.75,66.75,66.75,18.52898406982422,0
1996-06-24,66.75,66.75,66.75,66.75,18.52898406982422,0
1996-07-01,66.75,66.75,66.75,66.75,18.52898406982422,0
1996-07-08,66.75,66.75,66.75,66.75,18.52898406982422,0
1996-07-15,66.75,66.75,66.75,66.75,18.52898406982422,0
1996-07-22,66.75,66.75,66.75,66.75,18.52898406982422,0
1996-07-29,66.75,66.75,66.75,66.75,18.52898406982422,0
1996-08-05,66.75,66.75,66.75,66.75,18.52898406982422,0
1996-08-12,66.75,66.75,66.75,66.75,18.52898406982422,0
1996-08-19,66.75,66.75,66.75,66.75,18.52898406982422,0
1996-08-26,66.75,66.75,66.75,66.75,18.52898406982422,0
1996-09-02,66.75,66.75,66.75,66.75,18.52898406982422,0
1996-09-09,66.75,66.75,66.75,66.75,18.52898406982422,0
1996-09-16,66.75,66.75,66.75,66.75,18.52898406982422,0
1996-09-23,66.75,66.75,66.75,66.75,18.52898406982422,0
1996-09-30,66.75,66.75,66.75,66.75,18.52898406982422,0
1996-10-07,66.75,66.75,66.75,66.75,18.52898406982422,0
1996-10-14,66.75,66.75,66.75,66.75,18.52898406982422,0
1996-10-21,66.75,66.75,66.75,66.75,18.52898406982422,0
1996-10-28,66.75,66.75,66.75,66.75,18.52898406982422,0
1996-11-04,66.75,66.75,66.75,66.75,18.52898406982422,0
1996-11-11,66.75,66.75,66.75,66.75,18.52898406982422,0
1996-11-18,66.75,66.75,66.75,66.75,18.52898406982422,0
1996-11-25,66.75,66.75,66.75,66.75,18.52898406982422,0
1996-12-02,66.75,66.75,66.75,66.75,18.52898406982422,0
1996-12-09,66.75,66.75,66.75,66.75,18.52898406982422,0
1996-12-16,66.75,66.75,66.75,66.75,18.52898406982422,0
1996-12-23,66.75,66.75,66.75,66.75,18.52898406982422,0
1996-12-30,66.75,66.75,66.75,66.75,18.52898406982422,0
1997-01-06,66.75,66.75,66.75,66.75,18.52898406982422,0
1997-01-13,66.75,66.75,66.75,66.75,18.52898406982422,0
1997-01-20,66.75,66.75,66.75,66.75,18.52898406982422,0
1997-01-27,66.75,66.75,66.75,66.75,18.52898406982422,0
1997-02-03,66.75,66.75,66.75,66.75,18.52898406982422,0
1997-02-10,66.75,66.75,66.75,66.75,18.52898406982422,0
1997-02-17,66.75,66.75,66.75,66.75,18.52898406982422,0
1997-02-24,66.75,66.75,66.75,66.75,18.52898406982422,0
1997-03-03,66.75,66.75,66.75,66.75,18.52898406982422,0
1997-03-10,66.75,66.75,66.75,66.75,18.52898406982422,0
1997-03-17,66.75,66.75,66.75,66.75,18.52898406982422,0
1997-03-24,66.75,66.75,66.75,66.75,18.52898406982422,0
1997-03-31,53.75,59.375,52.34375,57.375,15.926600456237793,324960
1997-04-07,56.40625,59.375,53.125,56.5,15.68371295928955,256000
1997-04-14,56.5,57.09375,55.875,55.96875,15.53624153137207,155200
1997-04-21,57.40625,58.125,55.71875,55.9375,15.527566909790039,331200
1997-04-28,55.25,56.96875,53.3125,55.875,15.510218620300293,240480
1997-05-05,55.03125,58.59375,54.6875,56.09375,15.570940017700195,437440
1997-05-12,57.34375,57.34375,54.75,55.0,15.267325401306152,378240
1997-05-19,55.0,58.75,55.0,57.15625,15.86587905883789,359520
1997-05-26,57.03125,61.25,56.3125,57.875,16.065393447875977,1333760
1997-06-02,58.15625,59.96875,56.25,58.3125,16.186838150024414,3021760
1997-06-09,58.28125,62.34375,57.8125,61.0625,16.95020866394043,3397120
1997-06-16,61.5625,63.6875,60.34375,60.90625,16.90683364868164,2216480
1997-06-23,60.9375,61.125,58.0,59.46875,16.507797241210938,1657920
1997-06-30,59.6875,68.125,59.625,64.15625,17.808990478515625,2770560
1997-07-07,65.625,66.5625,63.75,64.21875,17.826337814331055,698080
1997-07-14,63.125,63.1875,59.375,60.375,16.75936508178711,357600
1997-07-21,60.625,61.875,58.75,59.59375,16.542495727539062,589280
1997-07-28,59.6875,65.15625,59.15625,63.09375,17.51405906677246,455360
1997-08-04,63.3125,68.5625,62.5625,65.9375,18.303443908691406,1135520
1997-08-11,65.65625,71.71875,65.53125,69.15625,19.196928024291992,2402560
1997-08-18,70.0,70.3125,63.28125,63.75,17.69622230529785,1855840
1997-08-25,61.25,67.4375,60.0,62.0,17.21044158935547,946880
1997-09-01,62.5,68.5625,61.46875,68.28125,18.954036712646484,1317920
1997-09-08,67.53125,68.4375,65.03125,65.9375,18.303443908691406,688160
1997-09-15,66.5625,66.875,63.125,65.3125,18.12995147705078,507040
1997-09-22,64.75,66.1875,62.65625,65.6875,18.23404884338379,355040
1997-09-29,66.90625,67.5,59.75,63.5,17.6268253326416,347040
1997-10-06,63.5,65.09375,63.21875,64.96875,18.034536361694336,131040
1997-10-13,65.0,65.625,63.21875,64.75,17.97380828857422,247360
1997-10-20,64.53125,68.0,63.78125,64.8125,17.99115562438965,814240
1997-10-27,64.375,64.84375,56.3125,60.96875,16.92418098449707,412800
1997-11-03,61.125,62.5,59.53125,60.90625,16.90683364868164,234880
1997-11-10,60.875,61.25,53.59375,54.3125,15.076485633850098,271200
1997-11-17,54.34375,54.34375,50.46875,50.84375,14.113600730895996,255200
1997-11-24,50.46875,54.3125,48.78125,52.5,14.57336139678955,218560
1997-12-01,51.4375,52.28125,50.1875,51.90625,14.408540725708008,95680
1997-12-08,52.1875,52.375,50.03125,50.9375,14.139629364013672,64320
1997-12-15,50.6875,53.0625,50.34375,52.78125,14.651430130004883,216320
1997-12-22,53.4375,59.375,53.0625,56.625,15.718408584594727,222400
1997-12-29,56.25,59.53125,56.0,58.25,16.169490814208984,131840
1998-01-05,58.4375,58.75,52.1875,53.46875,14.842273712158203,196960
1998-01-12,52.5,53.125,46.5625,49.75,13.809991836547852,681760
1998-01-19,50.1875,51.875,49.40625,49.6875,13.792644500732422,326880
1998-01-26,49.6875,51.25,47.59375,51.125,14.191676139831543,195840
1998-02-02,51.3125,51.875,50.03125,50.375,13.983485221862793,136800
1998-02-09,50.03125,50.46875,47.8125,48.125,13.35891342163086,117920
1998-02-16,48.125,48.875,47.1875,48.09375,13.350236892700195,111200
1998-02-23,48.1875,54.375,48.0,52.96875,14.703479766845703,335200
1998-03-02,54.375,54.9375,51.40625,53.59375,14.876971244812012,315040
1998-03-09,53.90625,55.28125,53.5,53.75,14.920342445373535,146400
1998-03-16,54.6875,55.625,53.4375,54.25,15.059139251708984,85920
1998-03-23,54.0625,58.75,53.75,56.46875,15.67503547668457,283840
1998-03-30,56.3125,58.5625,51.875,57.03125,15.831178665161133,480160
1998-04-06,58.4375,62.4375,58.4375,59.3125,16.464427947998047,608000
1998-04-13,56.71875,69.375,55.0625,68.90625,19.127534866333008,5129920
1998-04-20,68.71875,76.25,62.5,66.0625,18.338144302368164,4067520
1998-04-27,67.375,68.125,62.8125,64.1875,17.81766128540039,3072160
1998-05-04,65.0,66.1875,61.25,62.40625,18.589479446411133,2468480
1998-05-11,63.6875,64.1875,49.09375,50.625,15.080097198486328,4821440
1998-05-18,51.875,53.0625,50.0,51.34375,15.29419994354248,5372640
1998-05-25,50.5,51.5625,46.28125,47.53125,14.15853500366211,1581120
1998-06-01,49.28125,50.46875,41.8125,42.46875,12.650527000427246,1836960
1998-06-08,42.5,43.34375,39.34375,40.8125,12.157163619995117,1328160
1998-06-15,40.0,44.375,36.0625,41.09375,12.240941047668457,1328480
1998-06-22,38.0,43.125,37.03125,40.75,12.138547897338867,844160
1998-06-29,40.0,41.0625,39.09375,39.375,11.728964805603027,528000
1998-07-06,40.15625,42.40625,39.375,40.96875,12.20370864868164,875040
1998-07-13,41.375,43.125,40.0,41.8125,12.45504379272461,921440
1998-07-20,42.5,42.5,39.375,39.8125,11.859289169311523,371840
1998-07-27,39.375,40.0,36.25,36.75,10.947033882141113,555200
1998-08-03,36.25,37.75,35.65625,36.9375,11.002885818481445,356000
1998-08-10,36.78125,37.25,36.125,36.375,10.83533000946045,253600
1998-08-17,36.78125,37.5,35.6875,36.5,10.872564315795898,245280
1998-08-24,36.84375,37.15625,33.75,33.96875,10.118561744689941,289280
1998-08-31,34.8125,34.84375,31.5625,33.8125,10.072013854980469,350560
1998-09-07,33.96875,35.0,33.59375,34.03125,10.137175559997559,680480
1998-09-14,34.6875,34.6875,33.34375,33.9375,10.109251022338867,554880
1998-09-21,33.75,34.1875,32.8125,33.15625,9.876530647277832,573440
1998-09-28,32.90625,33.1875,30.3125,31.3125,9.32731819152832,336480
1998-10-05,30.03125,30.3125,25.3125,25.40625,7.5679755210876465,843200
