Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,6.800000190734863,8.199999809265137,6.559999942779541,7.090000152587891,3.9317617416381836,145305
2002-07-08,7.300000190734863,8.5,6.920000076293945,7.039999961853027,3.9040348529815674,190935
2002-07-15,6.699999809265137,7.0,6.059999942779541,6.159999847412109,3.416029691696167,70745
2002-07-22,5.940000057220459,6.289999961853027,5.110000133514404,5.190000057220459,2.87811541557312,14390
2002-07-29,5.099999904632568,6.139999866485596,4.599999904632568,5.199999809265137,2.8836612701416016,12555
2002-08-05,5.260000228881836,5.650000095367432,4.940000057220459,5.420000076293945,3.005662679672241,10430
2002-08-12,5.199999809265137,5.989999771118164,5.139999866485596,5.300000190734863,2.9391167163848877,5515
2002-08-19,5.010000228881836,5.869999885559082,4.900000095367432,5.050000190734863,2.800478935241699,5230
2002-08-26,4.659999847412109,5.380000114440918,4.400000095367432,5.03000020980835,2.7893879413604736,12310
2002-09-02,4.869999885559082,5.78000020980835,4.599999904632568,5.070000171661377,2.811570167541504,17620
2002-09-09,5.0,5.28000020980835,4.860000133514404,5.0,2.7727510929107666,19090
2002-09-16,5.039999961853027,6.119999885559082,4.46999979019165,5.079999923706055,3.5394527912139893,38915
2002-09-23,5.0,5.199999809265137,5.0,5.199999809265137,3.623061418533325,11500
2002-09-30,4.920000076293945,5.429999828338623,4.860000133514404,5.0,3.483713150024414,12020
2002-10-07,4.949999809265137,5.380000114440918,4.949999809265137,5.380000114440918,3.7484757900238037,8415
2002-10-14,5.599999904632568,5.699999809265137,5.199999809265137,5.199999809265137,3.623061418533325,1025
2002-10-21,5.300000190734863,5.460000038146973,4.860000133514404,4.909999847412109,3.421006679534912,14565
2002-10-28,4.989999771118164,5.25,4.539999961853027,4.599999904632568,3.2050163745880127,23825
2002-11-04,4.78000020980835,4.800000190734863,4.519999980926514,4.800000190734863,3.344364881515503,39745
2002-11-11,4.699999809265137,4.880000114440918,4.5,4.760000228881836,3.316495180130005,31530
2002-11-18,4.409999847412109,5.179999828338623,4.409999847412109,4.940000057220459,3.4419095516204834,4380
2002-11-25,4.670000076293945,5.0,4.420000076293945,4.800000190734863,3.344364881515503,32275
2002-12-02,4.880000114440918,5.099999904632568,4.800000190734863,4.849999904632568,3.379201650619507,21830
2002-12-09,4.610000133514404,4.909999847412109,4.329999923706055,4.329999923706055,3.0168955326080322,23855
2002-12-16,4.699999809265137,4.760000228881836,4.429999828338623,4.610000133514404,3.2119836807250977,14010
2002-12-23,4.650000095367432,4.960000038146973,4.599999904632568,4.699999809265137,3.2746903896331787,31815
2002-12-30,4.699999809265137,4.869999885559082,4.659999847412109,4.699999809265137,3.2746903896331787,16510
2003-01-06,4.789999961853027,4.889999866485596,4.550000190734863,4.550000190734863,3.1701786518096924,23065
