Date,Open,High,Low,Close,Adj Close,Volume
2017-05-29,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,87000
2017-06-05,59.45000076293945,95.69999694824219,55.0,95.69999694824219,95.69999694824219,4098000
2017-06-12,105.25,127.8499984741211,100.0,126.94999694824219,126.94999694824219,2073000
2017-06-19,127.0,133.25,106.1500015258789,106.1500015258789,106.1500015258789,837000
2017-06-26,106.1500015258789,109.9000015258789,98.1500015258789,104.55000305175781,104.55000305175781,339000
2017-07-03,104.05000305175781,114.0,100.30000305175781,110.05000305175781,110.05000305175781,387000
2017-07-10,108.55000305175781,116.9000015258789,107.6500015258789,107.6500015258789,107.6500015258789,303000
2017-07-17,102.3499984741211,111.94999694824219,102.3499984741211,109.5,109.5,57000
2017-07-24,110.5,114.5999984741211,105.0,113.80000305175781,113.80000305175781,93000
2017-07-31,111.30000305175781,118.5,108.0,115.5999984741211,115.5999984741211,96000
2017-08-07,109.0,124.0,101.0999984741211,105.0,105.0,225000
2017-08-14,115.0,126.0,103.05000305175781,124.75,124.75,267000
2017-08-21,124.75,138.0,117.0,137.0,137.0,72000
2017-08-28,137.0,138.0,130.0,134.0,134.0,48000
2017-09-04,139.9499969482422,144.0,134.0,144.0,144.0,81000
2017-09-11,144.0,144.0,132.0,135.0,135.0,21000
2017-09-18,135.0,140.0,126.0,130.0,130.0,258000
2017-09-25,122.05000305175781,142.0,122.0,135.0,135.0,291000
2017-10-02,135.0,140.0,125.0,131.0,131.0,132000
2017-10-09,126.44999694824219,134.0,125.55000305175781,130.0,130.0,48000
2017-10-16,127.5999984741211,142.0,127.5999984741211,138.0,138.0,288000
2017-10-23,139.0,141.0,130.5,130.5,130.5,54000
2017-10-30,130.5,134.39999389648438,127.5999984741211,127.5999984741211,127.5999984741211,24000
2017-11-06,127.5999984741211,127.5999984741211,116.94999694824219,117.19999694824219,117.19999694824219,18000
2017-11-13,115.0,120.9000015258789,100.3499984741211,109.69999694824219,109.69999694824219,288000
2017-11-20,114.5,118.94999694824219,113.30000305175781,118.94999694824219,118.94999694824219,72000
2017-11-27,118.0,120.0,110.30000305175781,116.0,116.0,63000
2017-12-04,116.0,116.0,112.0,113.30000305175781,113.30000305175781,39000
2017-12-11,112.30000305175781,112.6500015258789,105.55000305175781,110.30000305175781,110.30000305175781,69000
2017-12-18,110.30000305175781,122.0,110.30000305175781,119.5,119.5,93000
2017-12-25,119.5,130.8000030517578,116.75,130.8000030517578,130.8000030517578,234000
2018-01-01,132.25,136.8000030517578,129.14999389648438,130.0,130.0,120000
2018-01-08,128.89999389648438,132.0,121.0,121.0,121.0,30000
2018-01-15,121.0,121.0,112.0,112.0,112.0,21000
2018-01-22,114.3499984741211,124.0,109.5,124.0,124.0,81000
2018-01-29,124.0,130.1999969482422,111.94999694824219,111.94999694824219,111.94999694824219,483000
2018-02-05,106.4000015258789,106.4000015258789,91.25,93.0,93.0,237000
2018-02-12,94.5999984741211,97.0,92.0,92.5,92.5,54000
2018-02-19,90.0,92.0,80.4000015258789,84.0,84.0,165000
2018-02-26,86.5,89.55000305175781,73.8499984741211,77.8499984741211,77.8499984741211,1107000
2018-03-05,75.5,80.0,73.0,74.0,74.0,318000
2018-03-12,77.0,82.6500015258789,72.4000015258789,80.9000015258789,80.9000015258789,297000
2018-03-19,79.69999694824219,98.19999694824219,79.69999694824219,87.0,87.0,165000
2018-03-26,84.6500015258789,89.0,84.0,84.6500015258789,84.6500015258789,42000
2018-04-02,87.0,90.69999694824219,77.0,77.0,77.0,129000
2018-04-09,81.5999984741211,82.9000015258789,78.0,80.0,80.0,78000
2018-04-16,76.0999984741211,78.69999694824219,72.0,78.69999694824219,78.69999694824219,378000
2018-04-23,73.0999984741211,76.25,73.0999984741211,76.25,76.25,114000
2018-04-30,72.19999694824219,80.0999984741211,72.19999694824219,75.94999694824219,75.94999694824219,48000
2018-05-07,75.94999694824219,84.0,75.94999694824219,83.5,83.5,78000
2018-05-14,83.5,83.5,75.5,76.5999984741211,76.5999984741211,30000
2018-05-21,75.0,76.0,70.19999694824219,76.0,76.0,36000
2018-05-28,76.0,76.0,61.20000076293945,61.900001525878906,61.900001525878906,105000
2018-06-04,64.0,69.44999694824219,60.0,69.44999694824219,69.44999694824219,75000
2018-06-11,70.0,72.5,70.0,70.0,70.0,15000
2018-06-18,69.0,75.05000305175781,68.0999984741211,75.05000305175781,75.05000305175781,27000
2018-06-25,75.05000305175781,75.05000305175781,72.0,74.0,74.0,12000
2018-07-02,70.5,70.5,69.0,69.0,69.0,15000
2018-07-09,68.0,69.0,68.0,68.3499984741211,68.3499984741211,12000
2018-07-16,68.3499984741211,68.5,65.1500015258789,65.1500015258789,65.1500015258789,9000
2018-07-23,61.900001525878906,62.0,58.849998474121094,58.849998474121094,58.849998474121094,30000
2018-07-30,58.849998474121094,61.900001525878906,58.849998474121094,61.900001525878906,61.900001525878906,3000
2018-08-06,61.900001525878906,64.0,61.900001525878906,64.0,64.0,3000
2018-08-13,67.19999694824219,70.0,66.94999694824219,70.0,70.0,12000
2018-08-20,70.0,71.0,70.0,71.0,71.0,3000
2018-08-27,71.0,71.0,62.0,65.5,65.5,36000
2018-09-03,62.25,64.0,62.0,62.0,62.0,15000
2018-09-10,62.25,62.25,62.25,62.25,62.25,3000
2018-09-17,62.25,62.25,59.29999923706055,59.29999923706055,59.29999923706055,3000
2018-09-24,59.0,59.349998474121094,54.150001525878906,54.150001525878906,54.150001525878906,30000
2018-10-01,54.150001525878906,56.79999923706055,54.0,54.0,54.0,15000
2018-10-08,54.0,54.0,48.75,50.349998474121094,50.349998474121094,30000
2018-10-15,50.349998474121094,50.349998474121094,48.0,49.0,49.0,15000
2018-10-22,49.0,56.70000076293945,48.75,53.900001525878906,53.900001525878906,27000
2018-10-29,53.900001525878906,56.0,51.29999923706055,51.29999923706055,51.29999923706055,18000
2018-11-05,51.29999923706055,51.29999923706055,50.0,50.0,50.0,3000
2018-11-12,50.0,50.0,50.0,50.0,50.0,0
2018-11-19,47.5,49.0,47.5,47.5,47.5,9000
2018-11-26,47.5,47.5,42.900001525878906,42.900001525878906,42.900001525878906,9000
2018-12-03,45.0,47.25,44.79999923706055,44.79999923706055,44.79999923706055,12000
2018-12-10,44.79999923706055,45.0,44.79999923706055,45.0,45.0,3000
2018-12-17,45.0,45.0,45.0,45.0,45.0,12000
2018-12-24,45.0,46.0,45.0,46.0,46.0,3000
2018-12-31,46.0,46.20000076293945,44.0,46.20000076293945,46.20000076293945,18000
2019-01-07,47.0,52.900001525878906,47.0,52.900001525878906,52.900001525878906,24000
2019-01-14,51.25,51.25,50.29999923706055,51.0,51.0,15000
2019-01-21,51.0,51.0,48.45000076293945,49.0,49.0,6000
2019-01-28,50.95000076293945,50.95000076293945,46.75,46.75,46.75,21000
2019-02-04,46.75,48.79999923706055,46.400001525878906,46.400001525878906,46.400001525878906,69000
2019-02-11,46.400001525878906,46.400001525878906,41.900001525878906,41.900001525878906,41.900001525878906,3000
2019-02-18,41.900001525878906,41.900001525878906,36.29999923706055,36.29999923706055,36.29999923706055,60000
2019-02-25,36.29999923706055,36.29999923706055,29.649999618530273,29.649999618530273,29.649999618530273,6000
2019-03-04,29.649999618530273,29.649999618530273,29.600000381469727,29.600000381469727,29.600000381469727,9000
2019-03-11,31.049999237060547,35.900001525878906,31.049999237060547,35.900001525878906,35.900001525878906,87000
2019-03-18,37.650001525878906,41.45000076293945,37.650001525878906,41.45000076293945,41.45000076293945,195000
2019-03-25,41.45000076293945,41.45000076293945,37.0,37.0,37.0,30000
2019-04-01,37.0,37.0,37.0,37.0,37.0,0
2019-04-08,37.0,37.0,35.150001525878906,35.150001525878906,35.150001525878906,3000
2019-04-15,33.400001525878906,33.400001525878906,33.29999923706055,33.29999923706055,33.29999923706055,12000
2019-04-22,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0
2019-04-29,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0
2019-05-06,31.649999618530273,31.649999618530273,30.100000381469727,30.100000381469727,30.100000381469727,9000
2019-05-13,31.25,31.25,31.25,31.25,31.25,3000
2019-05-20,29.700000762939453,30.0,26.299999237060547,26.299999237060547,26.299999237060547,45000
2019-05-27,27.200000762939453,27.600000381469727,25.700000762939453,26.75,26.75,42000
2019-06-03,26.75,26.75,26.75,26.75,26.75,0
2019-06-10,25.450000762939453,26.700000762939453,25.399999618530273,25.399999618530273,25.399999618530273,45000
2019-06-17,24.149999618530273,24.149999618530273,22.950000762939453,22.950000762939453,22.950000762939453,12000
2019-06-24,22.950000762939453,22.950000762939453,21.850000381469727,21.850000381469727,21.850000381469727,39000
2019-07-01,21.850000381469727,21.850000381469727,20.799999237060547,20.799999237060547,20.799999237060547,9000
2019-07-08,19.799999237060547,19.799999237060547,19.5,19.5,19.5,9000
2019-07-15,18.649999618530273,19.549999237060547,18.649999618530273,19.549999237060547,19.549999237060547,78000
2019-07-22,19.549999237060547,20.5,19.549999237060547,20.5,20.5,3000
2019-07-29,21.5,23.0,21.5,21.850000381469727,21.850000381469727,15000
2019-08-05,21.850000381469727,21.850000381469727,19.799999237060547,19.799999237060547,19.799999237060547,21000
2019-08-12,19.799999237060547,20.700000762939453,18.899999618530273,19.100000381469727,19.100000381469727,51000
2019-08-19,19.100000381469727,19.100000381469727,16.399999618530273,16.399999618530273,16.399999618530273,12000
2019-08-26,15.600000381469727,15.600000381469727,14.25,14.25,14.25,57000
2019-09-02,14.25,15.050000190734863,13.699999809265137,15.050000190734863,15.050000190734863,12000
2019-09-09,15.800000190734863,18.200000762939453,15.800000190734863,18.200000762939453,18.200000762939453,15000
2019-09-16,17.549999237060547,18.100000381469727,17.25,18.100000381469727,18.100000381469727,21000
2019-09-23,18.100000381469727,18.100000381469727,17.299999237060547,17.299999237060547,17.299999237060547,3000
2019-09-30,18.149999618530273,18.200000762939453,17.299999237060547,18.149999618530273,18.149999618530273,42000
2019-10-07,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,3000
