Date,Open,High,Low,Close,Adj Close,Volume
2022-06-27,1000.0499877929688,1040.050048828125,1000.0,1025.8499755859375,1025.8499755859375,867
2022-07-04,1050.0,1196.9000244140625,820.7000122070312,1004.7000122070312,1004.7000122070312,9939
2022-07-11,1014.9500122070312,1049.0,985.0,1022.2999877929688,1022.2999877929688,11995
2022-07-18,1049.0,1359.0,1020.1500244140625,1186.0999755859375,1186.0999755859375,116035
2022-07-25,1203.25,1244.3499755859375,1095.0,1119.300048828125,1119.300048828125,26113
2022-08-01,1141.5999755859375,1174.5,1062.199951171875,1160.0999755859375,1160.0999755859375,22801
2022-08-08,1183.0,1250.0,1164.050048828125,1208.699951171875,1208.699951171875,18726
2022-08-15,1236.1500244140625,1249.949951171875,1111.800048828125,1157.25,1157.25,8211
2022-08-22,1196.550048828125,1302.25,1142.0,1256.949951171875,1256.949951171875,24817
2022-08-29,1228.199951171875,1325.0,1195.0,1206.5,1206.5,56731
2022-09-05,1237.0,1284.0,1203.4000244140625,1273.449951171875,1273.449951171875,18954
2022-09-12,1275.9000244140625,1315.0,1207.0,1232.6500244140625,1232.6500244140625,28736
2022-09-19,1230.0,1269.050048828125,1195.0,1215.050048828125,1215.050048828125,16340
2022-09-26,1299.949951171875,1299.949951171875,1173.0,1248.5,1248.5,21213
2022-10-03,1269.0,1356.4000244140625,1215.550048828125,1338.75,1338.75,32238
2022-10-10,1359.0,1359.0,1270.6500244140625,1279.5999755859375,1279.5999755859375,15381
2022-10-17,1292.4000244140625,1316.75,1212.449951171875,1231.25,1231.25,7911
2022-10-24,1235.0,1285.0,1214.550048828125,1239.25,1239.25,7490
2022-10-31,1261.199951171875,1261.699951171875,1088.949951171875,1160.5,1160.5,19522
2022-11-07,1198.0,1198.0,1101.0,1115.199951171875,1115.199951171875,13272
2022-11-14,1143.0,1153.9000244140625,1052.1500244140625,1093.550048828125,1093.550048828125,26003
2022-11-21,1100.8499755859375,1107.0,1044.6500244140625,1058.8499755859375,1058.8499755859375,13566
2022-11-28,1093.0,1108.6500244140625,1000.0,1077.1500244140625,1077.1500244140625,36759
2022-12-05,1099.0,1100.0,1036.75,1049.1500244140625,1049.1500244140625,7823
2022-12-12,1052.4000244140625,1071.949951171875,974.4000244140625,1022.7999877929688,1022.7999877929688,12176
2022-12-19,1035.0,1055.0,960.0999755859375,983.75,983.75,13193
2022-12-26,975.0999755859375,1029.6500244140625,955.9000244140625,1022.0,1022.0,31811
2023-01-02,1039.4000244140625,1085.949951171875,998.5499877929688,1026.9000244140625,1026.9000244140625,18274
2023-01-09,1064.0,1074.0,1008.0,1050.5,1050.5,11353
2023-01-16,1060.5,1079.0,985.0,1001.5,1001.5,11979
2023-01-23,1024.0,1024.0,894.8499755859375,906.9500122070312,906.9500122070312,25406
2023-01-30,924.0,1049.0,895.4500122070312,980.5499877929688,980.5499877929688,35625
2023-02-06,995.25,1079.6500244140625,951.5499877929688,1065.199951171875,1065.199951171875,37698
2023-02-13,1074.949951171875,1086.949951171875,1021.4000244140625,1056.5999755859375,1056.5999755859375,15026
2023-02-20,1052.0,1052.0,965.0,976.7999877929688,976.7999877929688,19310
2023-02-27,1014.0,1069.0,914.0,1053.1500244140625,1053.1500244140625,29292
2023-03-06,1079.0,1193.800048828125,1021.0499877929688,1137.5,1137.5,40636
2023-03-13,1149.0,1149.0,995.0,1022.75,1022.75,24206
2023-03-20,1000.2000122070312,1169.6500244140625,990.9500122070312,1063.9000244140625,1063.9000244140625,25527
2023-03-27,1080.0,1080.0,990.0,1027.199951171875,1027.199951171875,18963
2023-04-03,1049.0,1088.5,1008.8499755859375,1014.4500122070312,1014.4500122070312,12182
2023-04-10,1044.0,1110.0,1002.1500244140625,1044.800048828125,1044.800048828125,27815
2023-04-17,1074.0,1122.5999755859375,1033.6500244140625,1074.050048828125,1074.050048828125,17761
