Date,Open,High,Low,Close,Adj Close,Volume
2006-09-11,73.5,73.5,60.07500076293945,67.6500015258789,36.20714569091797,79494
2006-09-18,67.5,68.9000015258789,65.0,66.69999694824219,35.69869613647461,22156
2006-09-25,66.0250015258789,74.5,64.5999984741211,68.4000015258789,36.608558654785156,119232
2006-10-02,68.4000015258789,72.75,68.2750015258789,71.625,38.33462142944336,54516
2006-10-09,71.0,72.75,68.75,70.4749984741211,37.71912384033203,81356
2006-10-16,71.0,71.5,67.57499694824219,68.625,36.728973388671875,37498
2006-10-23,70.25,80.0,66.0,70.17500305175781,37.55855941772461,48206
2006-10-30,69.9749984741211,71.5,68.05000305175781,68.5999984741211,36.71559143066406,94036
2006-11-06,69.9749984741211,70.5,63.900001525878906,64.1500015258789,34.33389663696289,78248
2006-11-13,65.0,66.17500305175781,61.0,62.54999923706055,33.47755813598633,46714
2006-11-20,62.25,64.9000015258789,54.5,62.04999923706055,33.209957122802734,52794
2006-11-27,62.474998474121094,66.5,59.025001525878906,65.0250015258789,34.802207946777344,61262
2006-12-04,65.0,67.4000015258789,59.04999923706055,59.650001525878906,31.925445556640625,68132
2006-12-11,63.70000076293945,64.25,57.5,62.0,33.18319320678711,63170
2006-12-18,63.275001525878906,63.275001525878906,59.5,59.92499923706055,32.07262420654297,25774
2006-12-25,59.92499923706055,62.5,58.0,61.650001525878906,32.99586486816406,41114
2007-01-01,61.650001525878906,68.5999984741211,60.900001525878906,65.94999694824219,35.29727554321289,128864
2007-01-08,64.5,68.5,60.0,61.875,33.116294860839844,288450
2007-01-15,64.0,71.0,63.0,66.0250015258789,35.337425231933594,771136
2007-01-22,66.5,67.25,63.04999923706055,63.724998474121094,34.10643768310547,190970
2007-01-29,65.0,67.44999694824219,61.75,63.650001525878906,34.0662956237793,156504
2007-02-05,62.0,70.55000305175781,62.0,66.625,35.65855026245117,247796
2007-02-12,65.0,70.80000305175781,62.20000076293945,64.5,34.52122116088867,87212
2007-02-19,67.5,68.5,62.0,62.625,33.5177001953125,192548
2007-02-26,69.0,69.0,62.04999923706055,63.29999923706055,33.878963470458984,126382
2007-03-05,63.75,63.75,58.25,60.775001525878906,32.52755355834961,75742
2007-03-12,61.099998474121094,61.92499923706055,58.150001525878906,58.92499923706055,31.537410736083984,49724
2007-03-19,60.974998474121094,61.25,56.5,56.775001525878906,30.386709213256836,92628
2007-03-26,57.45000076293945,57.5,55.25,55.974998474121094,31.91569709777832,64864
2007-04-02,55.25,64.6500015258789,52.5,55.04999923706055,31.388282775878906,60446
2007-04-09,56.099998474121094,62.974998474121094,56.099998474121094,61.650001525878906,35.151451110839844,1436612
2007-04-16,63.25,63.45000076293945,60.0,60.849998474121094,34.695308685302734,88496
2007-04-23,60.75,67.44999694824219,60.525001525878906,65.25,37.204097747802734,142600
2007-04-30,64.5,65.92500305175781,63.29999923706055,63.75,36.34883117675781,43552
2007-05-07,65.5,66.5,61.875,62.75,35.778656005859375,56412
2007-05-14,63.5,70.0,61.025001525878906,66.19999694824219,37.745765686035156,137784
2007-05-21,66.4749984741211,74.44999694824219,64.5,72.625,41.40915298461914,153456
2007-05-28,72.0,74.5,66.75,67.25,38.344444274902344,71216
2007-06-04,65.9000015258789,74.0,65.9000015258789,69.25,39.48480987548828,183066
2007-06-11,68.0250015258789,74.3499984741211,68.0,72.625,41.40915298461914,177880
2007-06-18,71.94999694824219,77.0,71.5250015258789,74.57499694824219,42.520999908447266,857674
2007-06-25,75.5,76.5999984741211,72.5,72.5,41.3378791809082,68880
2007-07-02,71.625,73.7249984741211,69.0,70.57499694824219,40.24028778076172,54544
2007-07-09,70.07499694824219,77.0,69.625,72.0250015258789,41.067054748535156,471720
2007-07-16,72.44999694824219,73.3499984741211,69.0250015258789,71.67500305175781,40.86748123168945,571044
2007-07-23,72.0,73.0250015258789,67.5250015258789,67.8499984741211,38.686553955078125,152562
2007-07-30,67.0,70.0,66.0,66.25,37.77427673339844,120376
2007-08-06,67.0,77.0,66.0,68.5,39.05717849731445,127920
2007-08-13,68.5250015258789,72.0,68.0,70.0250015258789,39.92669677734375,94950
2007-08-20,72.5,80.75,68.0,72.25,41.19534683227539,320840
2007-08-27,74.9000015258789,76.375,70.32499694824219,72.67500305175781,41.43766403198242,617154
2007-09-03,73.05000305175781,75.0,72.0,72.44999694824219,41.30937194824219,80274
2007-09-10,71.55000305175781,73.19999694824219,71.5,72.5,41.3378791809082,78946
2007-09-17,71.5250015258789,74.375,71.5,71.5,40.7677001953125,59108
2007-09-24,72.0,73.8499984741211,70.7249984741211,73.2249984741211,41.75125503540039,237984
2007-10-01,74.42500305175781,76.0,72.5,73.07499694824219,41.66572952270508,88856
2007-10-08,73.5,74.42500305175781,72.0,72.6500015258789,41.42341232299805,66998
