Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,32.0,34.70000076293945,31.0,33.900001525878906,22.313884735107422,132954
2002-07-08,34.95000076293945,38.70000076293945,33.70000076293945,34.45000076293945,22.6759090423584,116613
2002-07-15,33.04999923706055,33.79999923706055,29.049999237060547,31.950000762939453,21.030344009399414,41784
2002-07-22,30.0,32.54999923706055,27.5,28.100000381469727,18.49616813659668,38473
2002-07-29,29.799999237060547,30.0,25.049999237060547,26.899999618530273,17.706295013427734,48454
2002-08-05,29.25,31.25,27.850000381469727,29.850000381469727,19.648067474365234,33119
2002-08-12,30.5,30.899999618530273,29.600000381469727,30.600000381469727,20.141735076904297,13580
2002-08-19,31.399999618530273,33.75,31.100000381469727,33.20000076293945,21.85312271118164,19314
2002-08-26,32.099998474121094,34.849998474121094,31.899999618530273,34.099998474121094,22.445528030395508,49091
2002-09-02,34.900001525878906,35.650001525878906,32.20000076293945,33.400001525878906,21.984769821166992,77639
2002-09-09,34.70000076293945,34.70000076293945,30.200000762939453,32.5,21.392362594604492,18525
2002-09-16,32.0,32.54999923706055,30.399999618530273,31.0,20.405027389526367,17540
2002-09-23,31.100000381469727,32.20000076293945,31.049999237060547,31.649999618530273,20.83287239074707,29892
2002-09-30,30.649999618530273,31.0,29.450000762939453,30.0,19.74679946899414,9047
2002-10-07,30.149999618530273,31.950000762939453,30.149999618530273,30.399999618530273,20.01009178161621,30227
2002-10-14,32.0,33.0,29.100000381469727,29.100000381469727,19.154394149780273,22747
2002-10-21,28.5,29.899999618530273,27.0,28.899999618530273,19.022750854492188,6452
2002-10-28,28.049999237060547,30.600000381469727,28.049999237060547,30.100000381469727,19.8126220703125,7484
2002-11-04,32.0,32.0,28.0,28.75,18.924013137817383,9096
2002-11-11,28.5,28.899999618530273,27.600000381469727,28.399999618530273,18.693635940551758,10074
2002-11-18,29.0,31.0,28.200000762939453,29.5,19.417688369750977,15902
2002-11-25,29.25,32.900001525878906,29.149999618530273,31.200000762939453,20.53667449951172,15235
2002-12-02,31.0,32.25,30.25,32.0,21.06325340270996,12940
2002-12-09,30.5,32.29999923706055,30.5,32.04999923706055,21.09616470336914,15380
2002-12-16,30.600000381469727,33.0,28.850000381469727,32.849998474121094,21.622743606567383,18431
2002-12-23,32.0,33.95000076293945,32.0,32.5,21.392362594604492,21892
