Date,Open,High,Low,Close,Adj Close,Volume
2005-07-11,36.43000030517578,43.560001373291016,31.229999542236328,36.119998931884766,22.045339584350586,26869
2005-07-18,36.599998474121094,37.79999923706055,35.29999923706055,36.97999954223633,22.570226669311523,28971
2005-07-25,36.31999969482422,36.400001525878906,32.040000915527344,34.459999084472656,21.032176971435547,22750
2005-08-01,34.099998474121094,38.90999984741211,33.0,33.279998779296875,20.311981201171875,21192
2005-08-08,33.75,37.58000183105469,32.43000030517578,34.91999816894531,21.31293296813965,218501
2005-08-15,34.91999816894531,36.5,33.20000076293945,34.70000076293945,21.178659439086914,54613
2005-08-22,34.880001068115234,35.47999954223633,32.849998474121094,33.54999923706055,20.476776123046875,38263
2005-08-29,33.97999954223633,34.79999923706055,33.400001525878906,34.560001373291016,21.093219757080078,39420
2005-09-05,36.0,36.880001068115234,34.0,34.439998626708984,21.01997184753418,56564
2005-09-12,35.0,38.0,33.40999984741211,37.0,24.64037322998047,79736
2005-09-19,37.27000045776367,38.400001525878906,29.600000381469727,32.91999816894531,21.92326545715332,92653
2005-09-26,33.599998474121094,34.5,31.200000762939453,32.58000183105469,21.696847915649414,32793
2005-10-03,32.97999954223633,35.0,32.400001525878906,32.5,21.64356803894043,23674
2005-10-10,33.189998626708984,33.189998626708984,31.020000457763672,31.200000762939453,20.7778263092041,9742
2005-10-17,32.900001525878906,32.900001525878906,28.399999618530273,28.959999084472656,19.286083221435547,13199
2005-10-24,29.200000762939453,30.0,26.809999465942383,26.979999542236328,17.967493057250977,7486
2005-10-31,26.8700008392334,28.889999389648438,26.799999237060547,28.110000610351562,18.720022201538086,3119
2005-11-07,27.43000030517578,29.0,27.239999771118164,27.43000030517578,18.267169952392578,21003
2005-11-14,27.600000381469727,27.649999618530273,27.020000457763672,27.6200008392334,18.393705368041992,15761
2005-11-21,27.350000381469727,29.299999237060547,26.799999237060547,29.190000534057617,19.439252853393555,31899
2005-11-28,29.399999618530273,30.799999237060547,28.5,28.600000381469727,19.046340942382812,66824
2005-12-05,28.530000686645508,29.899999618530273,27.600000381469727,29.549999237060547,19.678998947143555,45833
2005-12-12,30.790000915527344,30.790000915527344,28.90999984741211,29.809999465942383,19.852148056030273,33394
2005-12-19,29.799999237060547,34.0,29.799999237060547,30.860000610351562,20.551403045654297,125614
2005-12-26,31.959999084472656,31.989999771118164,29.469999313354492,31.350000381469727,20.877717971801758,35838
2006-01-02,31.600000381469727,38.0,31.059999465942383,31.649999618530273,21.07750701904297,70996
2006-01-09,31.6299991607666,157.89999389648438,31.020000457763672,32.9900016784668,21.969886779785156,72202
2006-01-16,33.91999816894531,34.36000061035156,31.299999237060547,32.060001373291016,21.350547790527344,41629
2006-01-23,32.25,32.900001525878906,31.520000457763672,31.899999618530273,21.243995666503906,25226
2006-01-30,31.479999542236328,34.0,30.799999237060547,32.130001068115234,21.397159576416016,47404
2006-02-06,32.11000061035156,37.400001525878906,29.0,35.22999954223633,23.461627960205078,262536
2006-02-13,35.959999084472656,37.5,34.27000045776367,34.81999969482422,23.18859100341797,219561
2006-02-20,34.099998474121094,35.0,30.15999984741211,33.560001373291016,22.349483489990234,35682
2006-02-27,33.9900016784668,36.599998474121094,32.400001525878906,35.08000183105469,23.361738204956055,57790
2006-03-06,34.04999923706055,36.599998474121094,33.0,33.349998474121094,22.209630966186523,39660
