Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,50.099998474121094,54.900001525878906,50.099998474121094,53.95000076293945,53.95000076293945,16000
2018-08-13,43.349998474121094,60.5,43.349998474121094,59.650001525878906,59.650001525878906,26000
2018-08-20,59.650001525878906,60.900001525878906,53.5,53.79999923706055,53.79999923706055,16000
2018-08-27,53.29999923706055,53.95000076293945,52.79999923706055,52.79999923706055,52.79999923706055,8000
2018-09-03,54.79999923706055,58.0,52.5,57.79999923706055,57.79999923706055,16000
2018-09-10,56.0,60.5,55.79999923706055,60.5,60.5,16000
2018-09-17,59.20000076293945,60.79999923706055,59.20000076293945,60.45000076293945,60.45000076293945,6000
2018-09-24,60.45000076293945,60.45000076293945,53.79999923706055,53.79999923706055,53.79999923706055,6000
2018-10-01,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,0
2018-10-08,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,0
2018-10-15,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,0
2018-10-22,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,0
2018-10-29,53.79999923706055,53.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,4000
2018-11-05,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,0
2018-11-12,50.79999923706055,53.400001525878906,50.79999923706055,53.400001525878906,53.400001525878906,2000
2018-11-19,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0
2018-11-26,53.400001525878906,55.0,51.400001525878906,55.0,55.0,6000
2018-12-03,51.599998474121094,55.5,51.599998474121094,53.5,53.5,6000
2018-12-10,53.5,53.5,53.5,53.5,53.5,0
2018-12-17,53.5,53.5,46.599998474121094,46.599998474121094,46.599998474121094,10000
2018-12-24,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0
2018-12-31,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0
2019-01-07,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0
2019-01-14,46.599998474121094,46.599998474121094,38.70000076293945,42.79999923706055,42.79999923706055,18000
2019-01-21,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0
2019-01-28,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0
2019-02-04,42.79999923706055,44.79999923706055,42.79999923706055,43.400001525878906,43.400001525878906,4000
2019-02-11,43.400001525878906,43.400001525878906,40.79999923706055,40.79999923706055,40.79999923706055,2000
2019-02-18,40.79999923706055,43.70000076293945,40.79999923706055,43.70000076293945,43.70000076293945,2000
2019-02-25,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0
2019-03-04,43.70000076293945,45.29999923706055,43.70000076293945,45.29999923706055,45.29999923706055,2000
2019-03-11,45.29999923706055,45.29999923706055,41.79999923706055,41.79999923706055,41.79999923706055,2000
2019-03-18,41.79999923706055,49.20000076293945,41.79999923706055,47.5,47.5,12000
2019-03-25,52.0,52.0,46.0,46.0,46.0,10000
2019-04-01,46.0,46.0,46.0,46.0,46.0,0
2019-04-08,46.0,46.0,43.599998474121094,43.599998474121094,43.599998474121094,4000
2019-04-15,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0
2019-04-22,43.599998474121094,43.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,4000
2019-04-29,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,0
2019-05-06,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,0
2019-05-13,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,0
2019-05-20,38.900001525878906,38.900001525878906,31.149999618530273,31.149999618530273,31.149999618530273,14000
2019-05-27,31.149999618530273,31.149999618530273,25.700000762939453,25.799999237060547,25.799999237060547,14000
2019-06-03,25.799999237060547,31.899999618530273,25.799999237060547,31.899999618530273,31.899999618530273,18000
2019-06-10,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0
2019-06-17,31.899999618530273,31.899999618530273,31.399999618530273,31.399999618530273,31.399999618530273,2000
2019-06-24,31.399999618530273,32.0,31.399999618530273,32.0,32.0,4000
2019-07-01,32.0,32.0,32.0,32.0,32.0,0
2019-07-08,32.0,32.0,32.0,32.0,32.0,0
2019-07-15,32.0,32.0,32.0,32.0,32.0,0
2019-07-22,29.799999237060547,29.799999237060547,29.5,29.5,29.5,4000
2019-07-29,29.5,36.900001525878906,29.5,36.900001525878906,36.900001525878906,12000
2019-08-05,36.900001525878906,39.400001525878906,36.900001525878906,39.400001525878906,39.400001525878906,6000
2019-08-12,39.400001525878906,41.20000076293945,39.400001525878906,41.20000076293945,41.20000076293945,2000
2019-08-19,41.5,45.79999923706055,41.5,45.20000076293945,45.20000076293945,8000
2019-08-26,45.20000076293945,47.099998474121094,44.79999923706055,47.099998474121094,47.099998474121094,10000
2019-09-02,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,0
2019-09-09,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,0
2019-09-16,47.099998474121094,48.0,47.099998474121094,48.0,48.0,2000
2019-09-23,48.0,48.0,48.0,48.0,48.0,0
2019-09-30,48.0,48.0,46.20000076293945,46.20000076293945,46.20000076293945,2000
2019-10-07,46.20000076293945,46.20000076293945,43.79999923706055,43.95000076293945,43.95000076293945,4000
2019-10-14,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0
2019-10-21,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0
2019-10-28,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0
2019-11-04,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0
2019-11-11,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0
2019-11-18,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0
2019-11-25,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0
2019-12-02,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0
2019-12-09,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0
2019-12-16,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0
2019-12-23,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0
2019-12-30,43.95000076293945,58.75,43.95000076293945,55.0,55.0,14000
2020-01-06,55.0,58.79999923706055,55.0,58.45000076293945,58.45000076293945,6000
2020-01-13,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,58.45000076293945,0
2020-01-20,53.900001525878906,53.900001525878906,50.650001525878906,51.45000076293945,51.45000076293945,6000
2020-01-27,51.45000076293945,54.79999923706055,51.45000076293945,54.79999923706055,54.79999923706055,8000
2020-02-03,54.599998474121094,59.599998474121094,54.599998474121094,58.29999923706055,58.29999923706055,14000
2020-02-10,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,4000
2020-02-17,57.95000076293945,60.5,57.95000076293945,60.5,60.5,4000
2020-02-24,63.20000076293945,63.20000076293945,56.0,56.900001525878906,56.900001525878906,14000
2020-03-02,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,2000
2020-03-09,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,2000
2020-03-16,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,0
2020-03-23,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,0
2020-03-30,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,0
2020-04-06,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,0
2020-04-13,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,0
2020-04-20,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,0
2020-04-27,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,0
2020-05-04,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,0
2020-05-11,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,0
2020-05-18,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,0
2020-05-25,52.20000076293945,56.900001525878906,52.20000076293945,52.20000076293945,52.20000076293945,0
2020-06-01,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,0
2020-06-08,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,0
2020-06-15,52.20000076293945,52.20000076293945,38.04999923706055,38.04999923706055,38.04999923706055,4000
2020-06-22,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,0
2020-06-29,41.5,46.0,40.29999923706055,45.25,45.25,20000
2020-07-06,45.25,45.25,45.25,45.25,45.25,0
2020-07-13,45.25,45.25,43.0,43.5,43.5,4000
2020-07-20,44.0,44.0,44.0,44.0,44.0,6000
2020-07-27,44.0,44.0,41.0,41.0,41.0,2000
2020-08-03,38.29999923706055,44.900001525878906,35.0,44.900001525878906,44.900001525878906,14000
2020-08-10,47.0,48.0,47.0,48.0,48.0,8000
2020-08-17,48.0,48.0,48.0,48.0,48.0,0
2020-08-24,48.0,48.0,48.0,48.0,48.0,0
2020-08-31,48.0,48.0,48.0,48.0,48.0,0
2020-09-07,48.0,48.0,48.0,48.0,48.0,0
2020-09-14,48.0,48.0,48.0,48.0,48.0,0
2020-09-21,48.0,48.0,48.0,48.0,48.0,0
2020-09-28,47.0,47.0,47.0,47.0,47.0,2000
2020-10-05,47.0,49.0,47.0,49.0,49.0,6000
2020-10-12,47.0,47.0,47.0,47.0,47.0,2000
2020-10-19,47.0,47.0,47.0,47.0,47.0,0
2020-10-26,47.0,47.0,41.0,41.0,41.0,8000
2020-11-02,41.0,41.0,41.0,41.0,41.0,0
2020-11-09,41.0,41.0,41.0,41.0,41.0,0
2020-11-16,41.0,47.79999923706055,39.5,47.04999923706055,47.04999923706055,34000
2020-11-23,47.04999923706055,49.95000076293945,47.0,48.45000076293945,48.45000076293945,30000
2020-11-30,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,0
2020-12-07,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,0
2020-12-14,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,0
2020-12-21,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,0
2020-12-28,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,0
2021-01-04,48.45000076293945,48.45000076293945,41.5,41.75,41.75,6000
2021-01-11,39.5,44.0,37.0,43.5,43.5,22000
2021-01-18,43.5,49.04999923706055,43.5,49.0,49.0,10000
2021-01-25,49.0,49.0,49.0,49.0,49.0,0
2021-02-01,49.0,50.0,45.0,45.0,45.0,38000
2021-02-08,45.0,45.0,41.0,41.0,41.0,2000
2021-02-15,41.0,41.0,38.0,38.5,38.5,14000
2021-02-22,38.5,38.5,38.5,38.5,38.5,4000
2021-03-01,38.5,38.5,38.0,38.0,38.0,8000
2021-03-08,38.0,38.0,38.0,38.0,38.0,0
2021-03-15,38.0,38.0,38.0,38.0,38.0,0
2021-03-22,38.0,38.5,38.0,38.25,38.25,4000
2021-03-29,38.25,38.25,38.25,38.25,38.25,0
2021-04-05,38.25,38.25,38.25,38.25,38.25,0
2021-04-12,38.0,38.0,36.0,36.95000076293945,36.95000076293945,14000
2021-04-19,36.95000076293945,38.0,35.0,38.0,38.0,4000
2021-04-26,38.0,38.0,38.0,38.0,38.0,0
2021-05-03,38.0,38.0,38.0,38.0,38.0,0
2021-05-10,36.0,36.0,35.0,35.0,35.0,8000
2021-05-17,35.0,37.0,35.0,37.0,37.0,2000
2021-05-24,37.0,39.0,37.0,39.0,39.0,2000
2021-05-31,38.0,38.0,38.0,38.0,38.0,2000
2021-06-07,38.0,38.0,38.0,38.0,38.0,0
2021-06-14,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,2000
2021-06-21,37.099998474121094,37.099998474121094,36.0,36.0,36.0,2000
2021-06-28,36.099998474121094,43.0,36.0,41.0,41.0,26000
2021-07-05,46.0,51.0,44.0,51.0,51.0,12000
2021-07-12,51.0,61.0,51.0,61.0,61.0,22000
2021-07-19,61.0,75.94999694824219,61.0,72.5,72.5,32000
2021-07-26,72.5,73.0,72.5,72.5,72.5,8000
2021-08-02,74.0,83.94999694824219,74.0,83.94999694824219,83.94999694824219,14000
2021-08-09,80.05000305175781,84.94999694824219,80.05000305175781,83.0999984741211,83.0999984741211,34000
2021-08-16,84.5,84.8499984741211,81.0,84.1500015258789,84.1500015258789,38000
2021-08-23,84.94999694824219,84.94999694824219,79.0,84.80000305175781,84.80000305175781,36000
2021-08-30,80.5999984741211,80.5999984741211,66.5,69.94999694824219,69.94999694824219,28000
2021-09-06,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,2000
2021-09-13,74.4000015258789,74.4000015258789,74.3499984741211,74.3499984741211,74.3499984741211,4000
2021-09-20,70.6500015258789,70.6500015258789,65.0,65.0,65.0,26000
2021-09-27,65.0,65.0,58.79999923706055,58.79999923706055,58.79999923706055,16000
2021-10-04,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0
2021-10-11,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0
2021-10-18,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0
2021-10-25,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0
2021-11-01,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0
2021-11-08,64.75,67.94999694824219,64.75,67.94999694824219,67.94999694824219,12000
2021-11-15,71.30000305175781,78.55000305175781,71.30000305175781,78.55000305175781,78.55000305175781,76000
2021-11-22,78.55000305175781,86.0999984741211,78.55000305175781,86.0999984741211,86.0999984741211,2000
2021-11-29,86.0999984741211,90.4000015258789,86.0999984741211,90.4000015258789,90.4000015258789,2000
2021-12-06,90.4000015258789,94.9000015258789,90.4000015258789,94.9000015258789,94.9000015258789,2000
2021-12-13,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,0
2021-12-20,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,0
