Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,1.1069999933242798,1.2100000381469727,1.100000023841858,1.1990000009536743,-81.73341369628906,322020
2002-07-08,1.2200000286102295,1.2999999523162842,1.2000000476837158,1.2170000076293945,-82.96043395996094,362600
2002-07-15,1.2000000476837158,1.2000000476837158,1.090000033378601,1.1799999475479126,-80.43822479248047,274800
2002-07-22,1.190000057220459,1.2200000286102295,1.059999942779541,1.0859999656677246,13.919554710388184,165320
2002-07-29,1.0399999618530273,1.100000023841858,0.9700000286102295,1.0110000371932983,12.958256721496582,102220
2002-08-05,1.00600004196167,1.0700000524520874,1.003000020980835,1.0399999618530273,13.329957962036133,180240
2002-08-12,1.0399999618530273,1.0700000524520874,1.0399999618530273,1.065000057220459,13.650389671325684,49360
2002-08-19,1.0390000343322754,1.090000033378601,1.0329999923706055,1.059999942779541,13.586305618286133,30240
2002-08-26,1.0509999990463257,1.1970000267028809,1.0499999523162842,1.0759999752044678,13.79137897491455,82680
2002-09-02,1.0700000524520874,1.100000023841858,1.0499999523162842,1.065000057220459,13.650389671325684,49520
2002-09-09,1.0640000104904175,1.1239999532699585,1.0509999990463257,1.065999984741211,13.663208961486816,14220
2002-09-16,1.0499999523162842,1.100000023841858,1.0429999828338623,1.0829999446868896,13.88110065460205,100700
2002-09-23,1.0720000267028809,1.1089999675750732,1.062000036239624,1.0759999752044678,13.79137897491455,174320
2002-09-30,1.0800000429153442,1.0800000429153442,1.0329999923706055,1.0449999570846558,13.394042015075684,12300
2002-10-07,1.0490000247955322,1.0679999589920044,1.0260000228881836,1.0499999523162842,13.4581298828125,19440
2002-10-14,1.0,1.0989999771118164,1.0,1.0379999876022339,13.304323196411133,18160
2002-10-21,1.0499999523162842,1.0700000524520874,1.0230000019073486,1.059999942779541,13.586305618286133,23680
2002-10-28,1.0399999618530273,1.0499999523162842,0.9900000095367432,1.0329999923706055,13.24023723602295,43720
2002-11-04,1.0479999780654907,1.0479999780654907,1.0149999856948853,1.0199999809265137,13.073612213134766,26440
2002-11-11,1.0110000371932983,1.0110000371932983,0.9909999966621399,1.0019999742507935,12.842901229858398,52980
2002-11-18,1.0110000371932983,1.0499999523162842,0.9950000047683716,1.003999948501587,12.868535995483398,56840
2002-11-25,1.0,1.0299999713897705,0.9900000095367432,1.0010000467300415,12.830085754394531,194780
2002-12-02,1.0199999809265137,1.090000033378601,1.0199999809265137,1.0230000019073486,13.112062454223633,58980
2002-12-09,1.0290000438690186,1.0700000524520874,1.0130000114440918,1.0540000200271606,13.5093994140625,71140
2002-12-16,1.0499999523162842,1.0700000524520874,1.0210000276565552,1.0440000295639038,13.3812255859375,157360
2002-12-23,1.034000039100647,1.0800000429153442,1.034000039100647,1.0579999685287476,13.560667037963867,43780
2002-12-30,1.069000005722046,1.128000020980835,1.055999994277954,1.1059999465942383,14.175901412963867,91320
2003-01-06,1.1059999465942383,1.1150000095367432,1.0820000171661377,1.0950000286102295,14.034906387329102,131860
2003-01-13,1.090000033378601,1.1130000352859497,1.0529999732971191,1.1019999980926514,14.124629020690918,578600
2003-01-20,1.1130000352859497,1.1449999809265137,1.059999942779541,1.062000036239624,13.611936569213867,67440
2003-01-27,1.0499999523162842,1.100000023841858,1.0,1.062000036239624,13.611936569213867,58460
2003-02-03,1.059999942779541,1.0789999961853027,1.0299999713897705,1.0609999895095825,13.59912395477295,52040
2003-02-10,1.0369999408721924,1.0679999589920044,1.027999997138977,1.0429999828338623,13.368408203125,15780
