Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,262.04998779296875,275.1499938964844,226.0,226.0,220.8199005126953,43514
2018-04-30,226.0,239.0,207.5,225.5500030517578,220.38021850585938,45948
2018-05-07,226.0,258.8999938964844,220.10000610351562,226.89999389648438,221.69927978515625,35857
2018-05-14,230.0,234.8000030517578,179.10000610351562,187.64999389648438,183.3489227294922,22238
2018-05-21,181.0,197.0,169.14999389648438,170.4499969482422,166.5431365966797,42848
2018-05-28,164.14999389648438,173.10000610351562,156.1999969482422,160.60000610351562,156.91893005371094,20920
2018-06-04,158.85000610351562,158.85000610351562,137.75,153.9499969482422,150.42135620117188,26748
2018-06-11,150.0,196.35000610351562,150.0,196.35000610351562,191.84951782226562,34865
2018-06-18,196.75,201.0,178.0,185.75,181.49246215820312,14860
2018-06-25,179.0,183.0,164.1999969482422,171.60000610351562,167.66680908203125,13506
2018-07-02,171.0,181.35000610351562,167.0,175.10000610351562,172.3121337890625,63961
2018-07-09,182.0,187.0,173.0500030517578,174.10000610351562,171.3280487060547,11484
2018-07-16,170.1999969482422,177.0,170.0,171.0,168.27740478515625,19706
2018-07-23,170.0,197.5500030517578,170.0,192.4499969482422,189.3858642578125,26077
2018-07-30,200.60000610351562,200.60000610351562,166.0,170.8000030517578,168.08058166503906,28334
2018-08-06,169.5,189.89999389648438,168.10000610351562,178.1999969482422,175.36276245117188,44053
2018-08-13,167.0,174.9499969482422,162.5500030517578,164.85000610351562,162.22532653808594,10180
2018-08-20,162.0,180.0,161.3000030517578,166.85000610351562,164.1934814453125,36261
2018-08-27,170.0,170.60000610351562,154.0,163.35000610351562,160.74920654296875,25605
2018-09-03,163.4499969482422,169.75,156.0,165.75,163.11099243164062,32378
2018-09-10,176.64999389648438,208.89999389648438,163.0,177.9499969482422,175.1167449951172,224684
2018-09-17,179.1999969482422,187.0,166.0,169.3000030517578,166.60447692871094,91162
2018-09-24,169.3000030517578,184.89999389648438,150.10000610351562,168.5500030517578,165.8664093017578,102256
2018-10-01,167.0,178.6999969482422,155.0500030517578,161.64999389648438,159.07626342773438,25076
2018-10-08,163.0,170.0,150.0,165.10000610351562,162.47134399414062,20845
2018-10-15,170.0,173.89999389648438,155.1999969482422,166.64999389648438,163.99664306640625,12657
2018-10-22,170.10000610351562,171.0,140.0,140.89999389648438,138.65663146972656,73055
2018-10-29,140.0,152.0,139.9499969482422,146.5500030517578,144.2166748046875,22816
2018-11-05,146.10000610351562,151.75,142.14999389648438,145.1999969482422,142.88818359375,11065
2018-11-12,150.0,150.0,140.10000610351562,142.25,139.98513793945312,9919
2018-11-19,146.89999389648438,176.5,139.0,155.75,153.27020263671875,183951
2018-11-26,155.75,162.60000610351562,143.60000610351562,149.89999389648438,147.51333618164062,66239
2018-12-03,148.6999969482422,157.0,142.3000030517578,143.9499969482422,141.6580810546875,16171
2018-12-10,144.0,155.3000030517578,143.60000610351562,148.25,145.88961791992188,14201
2018-12-17,152.4499969482422,155.0,148.0,148.25,145.88961791992188,15912
