Date,Open,High,Low,Close,Adj Close,Volume
2021-12-06,984.0,1008.0,899.9500122070312,915.6500244140625,915.6500244140625,16501
2021-12-13,944.9500122070312,970.5499877929688,860.0,873.1500244140625,873.1500244140625,59356
2021-12-20,900.0,1002.5,852.0999755859375,962.9000244140625,962.9000244140625,92456
2021-12-27,980.0,1119.9000244140625,971.0,1048.9000244140625,1048.9000244140625,147736
2022-01-03,1032.550048828125,1195.0,1032.550048828125,1125.8499755859375,1125.8499755859375,118605
2022-01-10,1148.0,1175.0,1051.0,1126.6500244140625,1126.6500244140625,46365
2022-01-17,1135.0,1153.949951171875,927.5499877929688,1006.5499877929688,1006.5499877929688,45902
2022-01-24,1006.0,1044.0,950.1500244140625,987.4000244140625,987.4000244140625,31797
2022-01-31,1039.0,1039.0,939.2000122070312,974.9500122070312,974.9500122070312,29425
2022-02-07,965.0,1009.0,921.0499877929688,934.2000122070312,934.2000122070312,29178
2022-02-14,920.0,943.4000244140625,853.0999755859375,876.4500122070312,876.4500122070312,27869
2022-02-21,899.0,918.2000122070312,795.0499877929688,873.7000122070312,873.7000122070312,42614
2022-02-28,900.0,909.0,838.25,854.25,854.25,25541
2022-03-07,834.8499755859375,927.7999877929688,802.5,876.75,876.75,36935
2022-03-14,871.0,950.0,871.0,917.9000244140625,917.9000244140625,14867
2022-03-21,944.9000244140625,955.0,871.0,876.3499755859375,876.3499755859375,32188
2022-03-28,920.5,948.75,843.9500122070312,942.3499755859375,942.3499755859375,38500
2022-04-04,969.0,1049.4000244140625,941.4500122070312,990.3499755859375,990.3499755859375,80735
2022-04-11,983.7999877929688,985.5499877929688,942.0,949.25,949.25,15031
2022-04-18,957.9000244140625,1012.5499877929688,933.9500122070312,973.2000122070312,973.2000122070312,26518
2022-04-25,973.25,973.25,882.0,909.0,909.0,27219
2022-05-02,891.4000244140625,1024.0,870.0,888.5,888.5,45361
2022-05-09,901.75,901.75,741.0,764.4000244140625,764.4000244140625,69078
2022-05-16,746.8499755859375,803.7000122070312,746.0,785.6500244140625,785.6500244140625,33635
2022-05-23,783.5999755859375,803.5,700.0,736.25,736.25,29782
2022-05-30,747.25,799.0,734.0,792.0999755859375,792.0999755859375,38362
2022-06-06,792.1500244140625,810.0,763.0,781.7999877929688,781.7999877929688,10589
2022-06-13,762.5,797.7999877929688,695.0,700.3499755859375,700.3499755859375,26333
2022-06-20,724.0,732.0,664.3499755859375,725.7999877929688,725.7999877929688,16833
2022-06-27,735.9000244140625,779.0,689.9500122070312,708.2000122070312,708.2000122070312,33892
2022-07-04,711.0,759.0,703.5499877929688,745.4000244140625,745.4000244140625,12230
2022-07-11,743.9000244140625,765.0,708.0499877929688,716.0,716.0,14817
2022-07-18,716.4500122070312,779.75,716.3499755859375,773.0,773.0,17830
2022-07-25,760.0,810.0,717.6500244140625,801.5,801.5,44560
2022-08-01,813.0,894.0999755859375,798.0,859.2000122070312,859.2000122070312,42798
2022-08-08,872.0499877929688,872.0499877929688,800.0,801.5,801.5,14986
2022-08-15,799.5,918.0,788.7999877929688,887.4000244140625,887.4000244140625,62473
2022-08-22,895.8499755859375,1105.0,878.5,1062.5999755859375,1062.5999755859375,369707
2022-08-29,1032.0999755859375,1059.75,962.5,973.6500244140625,973.6500244140625,68779
2022-09-05,973.6500244140625,1004.75,932.9000244140625,942.6500244140625,942.6500244140625,35750
2022-09-12,933.5,980.0,855.0,864.9500122070312,864.9500122070312,54010
2022-09-19,876.9000244140625,925.0499877929688,866.0,887.9500122070312,887.9500122070312,57869
2022-09-26,876.7999877929688,894.7000122070312,810.0,828.5,828.5,46346
2022-10-03,838.7000122070312,943.4500122070312,820.2000122070312,846.25,846.25,44258
2022-10-10,822.2999877929688,861.5,811.0,813.7999877929688,813.7999877929688,26345
2022-10-17,800.25,871.0,800.25,820.5999755859375,820.5999755859375,19624
2022-10-24,859.0,869.9500122070312,814.0499877929688,816.0,816.0,11723
2022-10-31,817.0999755859375,837.9500122070312,792.0999755859375,816.0,816.0,34719
2022-11-07,828.0999755859375,828.0999755859375,768.25,805.25,805.25,26902
2022-11-14,785.1500244140625,817.4000244140625,735.0,803.2000122070312,803.2000122070312,55350
2022-11-21,795.9000244140625,835.1500244140625,742.0999755859375,751.7000122070312,751.7000122070312,40505
2022-11-28,754.0999755859375,759.25,718.0499877929688,721.3499755859375,721.3499755859375,51586
2022-12-05,780.0,780.0,727.25,739.8499755859375,739.8499755859375,31504
2022-12-12,738.0,789.8499755859375,723.0,779.2000122070312,779.2000122070312,70690
2022-12-19,766.0,789.6500244140625,687.9000244140625,690.8499755859375,690.8499755859375,52096
2022-12-26,684.6500244140625,774.4000244140625,684.6500244140625,764.0,764.0,48566
2023-01-02,783.7999877929688,806.9000244140625,720.6500244140625,722.9000244140625,722.9000244140625,41744
2023-01-09,762.6500244140625,762.6500244140625,715.0,745.4000244140625,745.4000244140625,29359
2023-01-16,745.4000244140625,774.2999877929688,706.5999755859375,714.9500122070312,714.9500122070312,32738
2023-01-23,717.0,727.9500122070312,677.0,690.2000122070312,690.2000122070312,23736
2023-01-30,690.0499877929688,716.0499877929688,656.2000122070312,669.4500122070312,669.4500122070312,32118
2023-02-06,662.5,754.0,658.4000244140625,729.5999755859375,729.5999755859375,48158
2023-02-13,729.5999755859375,729.5999755859375,677.0,679.5999755859375,679.5999755859375,25746
2023-02-20,672.0,687.9000244140625,658.4500122070312,668.2000122070312,668.2000122070312,28240
2023-02-27,661.0499877929688,700.0,632.8499755859375,679.2000122070312,679.2000122070312,35851
2023-03-06,678.0,715.0,637.0499877929688,642.0499877929688,642.0499877929688,74561
2023-03-13,643.0499877929688,654.0,620.0499877929688,641.1500244140625,641.1500244140625,33406
2023-03-20,632.6500244140625,680.0499877929688,619.9500122070312,663.2000122070312,663.2000122070312,59389
2023-03-27,670.0,687.8499755859375,651.2999877929688,668.0499877929688,668.0499877929688,73855
2023-04-03,698.0,759.9500122070312,681.8499755859375,755.5,755.5,62097
2023-04-10,759.5999755859375,823.9500122070312,756.0999755859375,798.0999755859375,798.0999755859375,137114
2023-04-17,799.0,830.9500122070312,776.6500244140625,783.0999755859375,783.0999755859375,65423
