Date,Open,High,Low,Close,Adj Close,Volume
2017-01-16,475.0,480.0,412.1000061035156,430.3500061035156,426.7884216308594,9992
2017-01-23,434.1000061035156,511.0,423.0,493.95001220703125,489.8620300292969,13062
2017-01-30,474.20001220703125,500.0,459.95001220703125,493.0,488.91986083984375,10042
2017-02-06,489.95001220703125,537.4000244140625,468.8999938964844,471.45001220703125,467.5482482910156,16390
2017-02-13,480.0,501.0,442.0,485.3500061035156,481.33319091796875,11673
2017-02-20,488.0,505.0,469.0,483.3999938964844,479.3993225097656,18536
2017-02-27,477.04998779296875,484.95001220703125,422.0,467.75,463.87884521484375,12949
2017-03-06,459.0,474.8500061035156,446.0,454.95001220703125,451.1847839355469,6342
2017-03-13,454.95001220703125,474.95001220703125,419.0,447.1000061035156,443.3997802734375,23217
2017-03-20,447.1000061035156,459.0,432.0,446.3999938964844,442.7055358886719,33100
2017-03-27,446.0,455.0,408.70001220703125,445.3500061035156,441.66424560546875,47450
2017-04-03,454.3999938964844,454.3999938964844,409.95001220703125,416.04998779296875,412.60675048828125,27207
2017-04-10,416.0,416.0,398.0,405.70001220703125,402.3423767089844,25507
2017-04-17,405.95001220703125,438.6000061035156,357.0,410.6000061035156,407.20184326171875,25303
2017-04-24,410.0,426.95001220703125,377.0,389.5,386.2764892578125,45114
2017-05-01,389.5,408.0,370.1000061035156,401.8500061035156,398.5242614746094,22223
2017-05-08,395.0,410.0,382.0,399.04998779296875,395.7474060058594,26958
2017-05-15,400.0,411.0,390.25,397.95001220703125,394.65655517578125,28698
2017-05-22,395.04998779296875,414.70001220703125,373.8999938964844,393.0,389.74749755859375,36176
2017-05-29,393.0,406.0,377.0,400.95001220703125,397.6317138671875,22273
2017-06-05,405.20001220703125,405.20001220703125,375.0,398.79998779296875,395.4994812011719,19241
2017-06-12,399.79998779296875,400.0,380.0,387.75,384.54095458984375,14571
2017-06-19,390.29998779296875,394.95001220703125,370.6499938964844,379.8999938964844,376.75592041015625,17142
2017-06-26,379.8999938964844,386.0,366.25,376.20001220703125,373.0865478515625,21171
