Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,1950.0,1955.0,1560.0,1560.800048828125,1560.800048828125,23955434
2021-11-22,1509.0,1873.699951171875,1271.0,1782.5999755859375,1782.5999755859375,79155613
2021-11-29,1700.0,1810.0,1592.0,1648.3499755859375,1648.3499755859375,10470479
2021-12-06,1658.0,1680.050048828125,1525.0999755859375,1567.550048828125,1567.550048828125,5685291
2021-12-13,1578.0,1578.75,1296.0,1321.0,1321.0,20093450
2021-12-20,1321.0,1385.0,1290.0,1369.550048828125,1369.550048828125,6311475
2021-12-27,1365.0,1379.1500244140625,1325.0999755859375,1334.550048828125,1334.550048828125,4140558
2022-01-03,1335.0,1350.0,1230.0,1231.5999755859375,1231.5999755859375,7395259
2022-01-10,1230.0,1230.0,1000.0,1118.5999755859375,1118.5999755859375,39386465
2022-01-17,1127.699951171875,1145.9000244140625,952.2999877929688,960.2999877929688,960.2999877929688,26920040
2022-01-24,960.2999877929688,960.2999877929688,875.0,903.0499877929688,903.0499877929688,18703232
2022-01-31,920.0,994.0,911.0,953.2999877929688,953.2999877929688,12434705
2022-02-07,941.0,984.5,881.2999877929688,906.5,906.5,8757034
2022-02-14,895.9500122070312,895.9500122070312,831.0,833.4000244140625,833.4000244140625,9793944
2022-02-21,832.5,837.0499877929688,771.1500244140625,789.3499755859375,789.3499755859375,10630062
2022-02-28,785.7999877929688,817.4500122070312,772.4000244140625,784.8499755859375,784.8499755859375,5307408
2022-03-07,774.8499755859375,795.7999877929688,728.0499877929688,775.0499877929688,775.0499877929688,7521853
2022-03-14,675.0,719.0,572.0,597.0499877929688,597.0499877929688,89569716
2022-03-21,595.0,595.0,521.0,546.0,546.0,80658963
2022-03-28,552.0,582.4500122070312,523.5,571.2999877929688,571.2999877929688,32739329
2022-04-04,579.0,657.4000244140625,572.4000244140625,616.9500122070312,616.9500122070312,54483847
2022-04-11,619.0,719.7000122070312,616.5,691.2000122070312,691.2000122070312,47765606
2022-04-18,682.7000122070312,694.5,622.2999877929688,625.5999755859375,625.5999755859375,26051644
2022-04-25,620.0,623.0,580.0,581.6500244140625,581.6500244140625,17980215
2022-05-02,577.8499755859375,608.7000122070312,546.6500244140625,568.0,568.0,14174994
2022-05-09,563.7000122070312,573.0,510.04998779296875,543.1500244140625,543.1500244140625,13663470
2022-05-16,555.0,606.2999877929688,547.5999755859375,575.5,575.5,17317759
