Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,258.0,274.3999938964844,231.0,252.89999389648438,235.1909942626953,11847
2014-09-29,273.1499938964844,304.0,264.0,289.45001220703125,269.181640625,73481
2014-10-06,289.45001220703125,296.0,265.1000061035156,270.6000061035156,251.65159606933594,52930
2014-10-13,273.70001220703125,277.6499938964844,230.0,236.0,219.47439575195312,59638
2014-10-20,239.0,253.64999389648438,234.0,251.9499969482422,234.30751037597656,20889
2014-10-27,257.0,262.0,241.10000610351562,246.64999389648438,229.37863159179688,43547
2014-11-03,250.0,264.29998779296875,238.10000610351562,262.8500061035156,244.44427490234375,49056
2014-11-10,264.8999938964844,277.0,230.0,255.5,237.6089324951172,75027
2014-11-17,255.0,264.8999938964844,236.0,238.85000610351562,222.12481689453125,60142
2014-11-24,239.0,252.0,222.14999389648438,241.60000610351562,224.6822509765625,32860
2014-12-01,240.0500030517578,241.0,234.0,235.1999969482422,218.73040771484375,7377
2014-12-08,250.0,250.0,200.60000610351562,220.5,205.0597686767578,21338
2014-12-15,219.0500030517578,224.9499969482422,180.0,214.89999389648438,199.8518829345703,52680
2014-12-22,220.89999389648438,220.9499969482422,201.35000610351562,210.89999389648438,196.13197326660156,13661
2014-12-29,211.9499969482422,230.0500030517578,206.25,220.64999389648438,205.19923400878906,16290
2015-01-05,221.0500030517578,262.95001220703125,213.5,254.9499969482422,237.09744262695312,143321
2015-01-12,257.0,272.0,238.0,256.1000061035156,238.16690063476562,50710
2015-01-19,258.25,274.95001220703125,247.0,258.1000061035156,240.02687072753906,54126
2015-01-26,258.1000061035156,268.95001220703125,238.0,239.3000030517578,222.54331970214844,12580
2015-02-02,240.0,246.89999389648438,218.0,220.0,204.59475708007812,9795
2015-02-09,215.0500030517578,238.0,208.0,230.10000610351562,213.987548828125,17552
2015-02-16,239.35000610351562,240.0,210.0,232.39999389648438,216.12646484375,50502
2015-02-23,234.1999969482422,236.6999969482422,219.0,232.75,216.45196533203125,26699
2015-03-02,258.0,258.8999938964844,240.0,245.3000030517578,228.12318420410156,95414
2015-03-09,241.0500030517578,246.6999969482422,231.14999389648438,233.0500030517578,216.73095703125,21538
2015-03-16,233.10000610351562,238.9499969482422,214.8000030517578,215.3000030517578,200.22389221191406,33311
2015-03-23,216.14999389648438,220.0500030517578,199.0,206.10000610351562,191.66810607910156,25930
2015-03-30,210.89999389648438,218.0,206.0,215.5,200.4098663330078,14052
2015-04-06,217.0,255.5500030517578,214.0,234.60000610351562,218.1724395751953,47047
2015-04-13,233.9499969482422,238.4499969482422,221.25,225.14999389648438,209.38414001464844,11892
2015-04-20,219.0500030517578,225.8000030517578,201.25,212.39999389648438,197.52694702148438,28415
2015-04-27,212.4499969482422,212.4499969482422,191.35000610351562,204.4499969482422,190.13363647460938,14610
2015-05-04,204.5,212.0,196.3000030517578,199.35000610351562,185.39076232910156,13530
2015-05-11,199.9499969482422,205.0,190.14999389648438,200.4499969482422,186.41372680664062,17396
2015-05-18,198.25,206.64999389648438,198.0,201.5500030517578,187.4367218017578,6956
2015-05-25,202.1999969482422,205.0500030517578,195.0,197.0500030517578,183.2518310546875,10539
2015-06-01,186.35000610351562,186.35000610351562,162.14999389648438,166.85000610351562,155.1665496826172,46003
2015-06-08,164.3000030517578,168.39999389648438,148.10000610351562,150.5500030517578,140.00791931152344,9986
2015-06-15,150.60000610351562,168.0,139.0500030517578,163.75,152.2836151123047,22687
2015-06-22,172.75,172.75,158.25,163.9499969482422,152.46958923339844,20110
2015-06-29,156.5500030517578,169.9499969482422,149.89999389648438,165.35000610351562,153.77157592773438,17288
2015-07-06,170.0,183.9499969482422,159.9499969482422,179.0,166.46575927734375,31748
2015-07-13,180.0,220.0,173.5500030517578,206.1999969482422,191.7611083984375,100434
2015-07-20,215.0,227.25,186.0500030517578,222.3000030517578,206.73370361328125,41924
2015-07-27,230.0,240.0,205.0,211.9499969482422,197.10845947265625,69135
2015-08-03,215.0,258.3999938964844,209.10000610351562,228.85000610351562,212.82505798339844,175478
2015-08-10,228.0,235.89999389648438,190.0,196.9499969482422,183.15882873535156,47211
2015-08-17,198.0,198.0,162.60000610351562,169.9499969482422,158.04942321777344,77029
2015-08-24,164.9499969482422,166.9499969482422,145.0,159.25,148.0987091064453,73752
2015-08-31,164.14999389648438,165.8000030517578,150.0,150.60000610351562,140.05441284179688,14992
2015-09-07,156.0500030517578,164.0,136.5,149.35000610351562,138.89193725585938,24660
2015-09-14,150.0,157.0,146.14999389648438,151.89999389648438,142.7677764892578,11317
2015-09-21,153.5500030517578,157.8000030517578,147.0,155.85000610351562,146.48031616210938,15689
2015-09-28,156.0,161.89999389648438,153.0,154.1999969482422,144.92953491210938,18485
2015-10-05,160.10000610351562,171.9499969482422,151.5500030517578,164.0,154.1403350830078,23598
2015-10-12,167.5500030517578,169.8000030517578,160.39999389648438,163.9499969482422,154.0933380126953,15947
2015-10-19,169.6999969482422,175.8000030517578,161.14999389648438,164.5,154.61026000976562,15508
2015-10-26,167.0,189.1999969482422,158.0,158.8000030517578,149.2529754638672,21940
2015-11-02,163.6999969482422,164.0,156.3000030517578,157.5500030517578,148.07810974121094,12703
2015-11-09,155.10000610351562,169.6999969482422,150.0,165.35000610351562,155.40916442871094,7109
2015-11-16,161.0,164.9499969482422,155.0,159.14999389648438,149.58189392089844,33223
2015-11-23,157.10000610351562,169.0,157.10000610351562,163.64999389648438,153.81137084960938,12190
2015-11-30,164.0,186.0,162.5,169.89999389648438,159.68563842773438,105128
2015-12-07,171.89999389648438,172.8000030517578,153.5,157.39999389648438,147.9371337890625,30525
2015-12-14,154.10000610351562,172.0,154.10000610351562,164.35000610351562,154.4693145751953,18078
2015-12-21,164.0,178.39999389648438,163.5,177.35000610351562,166.687744140625,32978
2015-12-28,178.0,208.0,176.0,199.25,187.27110290527344,122714
2016-01-04,199.8000030517578,239.39999389648438,196.0,206.9499969482422,194.5081787109375,365909
2016-01-11,200.0500030517578,206.75,168.10000610351562,170.5,160.24954223632812,75734
2016-01-18,171.0,172.39999389648438,152.0,165.75,155.78512573242188,38385
2016-01-25,175.0,176.9499969482422,165.0,173.35000610351562,162.92820739746094,17304
2016-02-01,175.0,179.5,157.60000610351562,166.0,156.0200958251953,47157
2016-02-08,169.0,170.0,140.0,143.5,134.872802734375,33188
2016-02-15,152.0,154.60000610351562,125.5999984741211,143.35000610351562,134.73182678222656,24342
2016-02-22,145.0,146.0,124.80000305175781,130.9499969482422,123.0772933959961,15984
2016-02-29,131.0,150.0,128.0,140.5500030517578,132.1001434326172,37273
2016-03-07,140.5500030517578,147.35000610351562,137.6999969482422,139.60000610351562,131.207275390625,19703
