Date,Open,High,Low,Close,Adj Close,Volume
2022-04-11,80.0,88.0,80.0,88.0,88.0,21379
2022-04-18,96.80000305175781,117.63333129882812,96.80000305175781,117.63333129882812,117.63333129882812,183691
2022-04-25,123.5,146.8000030517578,116.5999984741211,146.8000030517578,146.8000030517578,383376
2022-05-02,152.93333435058594,169.89999389648438,152.93333435058594,157.46665954589844,157.46665954589844,125615
2022-05-09,149.60000610351562,164.5,135.03334045410156,164.5,164.5,92850
2022-05-16,172.3333282470703,172.6999969482422,150.89999389648438,153.43333435058594,153.43333435058594,44727
2022-05-23,148.0,159.96665954589844,140.60000610351562,145.6666717529297,145.6666717529297,29965
2022-05-30,152.86666870117188,161.06666564941406,136.03334045410156,161.06666564941406,161.06666564941406,167532
2022-06-06,166.6666717529297,180.6999969482422,155.3333282470703,155.3333282470703,155.3333282470703,257490
2022-06-13,155.3333282470703,157.39999389648438,136.3333282470703,157.39999389648438,157.39999389648438,244738
2022-06-20,160.0,166.0,149.06666564941406,153.46665954589844,153.46665954589844,44423
2022-06-27,160.60000610351562,166.60000610351562,147.3000030517578,149.5,149.5,32323
2022-07-04,145.3333282470703,159.13333129882812,142.13333129882812,156.8333282470703,156.8333282470703,35410
2022-07-11,162.5,185.3000030517578,156.8333282470703,168.86666870117188,168.86666870117188,460144
2022-07-18,173.3333282470703,181.93333435058594,163.43333435058594,181.93333435058594,181.93333435058594,97836
2022-07-25,191.0,208.9499969482422,181.0500030517578,204.3000030517578,204.3000030517578,124513
2022-08-01,203.1999969482422,217.0,192.0,200.3000030517578,200.3000030517578,202875
2022-08-08,195.10000610351562,198.0,179.4499969482422,190.0500030517578,190.0500030517578,193055
2022-08-15,190.0500030517578,195.0,181.10000610351562,186.1999969482422,186.1999969482422,39854
2022-08-22,186.0,237.5500030517578,186.0,224.5500030517578,224.5500030517578,373069
2022-08-29,222.8000030517578,236.89999389648438,213.35000610351562,227.0500030517578,227.0500030517578,54988
2022-09-05,233.9499969482422,260.8999938964844,216.14999389648438,252.89999389648438,252.89999389648438,128579
2022-09-12,258.79998779296875,276.29998779296875,237.3000030517578,269.25,269.25,108735
2022-09-19,279.3999938964844,289.8999938964844,270.0,271.8500061035156,271.8500061035156,51903
2022-09-26,268.0,279.20001220703125,238.10000610351562,272.29998779296875,272.29998779296875,52378
2022-10-03,284.0,284.0,261.1000061035156,266.04998779296875,266.04998779296875,39365
2022-10-10,269.8500061035156,272.8999938964844,245.10000610351562,248.25,248.25,122457
2022-10-17,259.54998779296875,263.25,233.14999389648438,262.3999938964844,262.3999938964844,248858
2022-10-24,273.5,289.79998779296875,256.0,288.3999938964844,288.3999938964844,90078
2022-10-31,294.75,300.45001220703125,266.25,298.3500061035156,298.3500061035156,129931
2022-11-07,300.0,341.0,291.1000061035156,324.04998779296875,324.04998779296875,230130
2022-11-14,330.3999938964844,353.3999938964844,315.1499938964844,334.79998779296875,334.79998779296875,159234
2022-11-21,334.25,335.1000061035156,309.8500061035156,331.1000061035156,331.1000061035156,74166
2022-11-28,339.70001220703125,344.75,320.95001220703125,331.5,331.5,71338
2022-12-05,336.5,336.5,315.75,317.6499938964844,317.6499938964844,29129
2022-12-12,317.8999938964844,331.0,293.3999938964844,309.8500061035156,309.8500061035156,65781
2022-12-19,316.5,328.3999938964844,270.0,271.5,271.5,48312
2022-12-26,265.0,350.0,265.0,346.6499938964844,346.6499938964844,117146
2023-01-02,348.0,355.0,316.1000061035156,321.25,321.25,30726
2023-01-09,327.8999938964844,335.0,313.04998779296875,320.6499938964844,320.6499938964844,21633
2023-01-16,317.6000061035156,332.0,308.54998779296875,312.1000061035156,312.1000061035156,25827
2023-01-23,323.29998779296875,330.45001220703125,290.6499938964844,294.8500061035156,294.8500061035156,26504
2023-01-30,305.0,318.0,288.0,292.75,292.75,357130
2023-02-06,282.0,314.95001220703125,282.0,301.1499938964844,301.1499938964844,106773
2023-02-13,302.0,315.95001220703125,295.0,303.45001220703125,303.45001220703125,144060
2023-02-20,321.0,321.0,284.0,294.70001220703125,294.70001220703125,21260
2023-02-27,300.0,312.1499938964844,281.54998779296875,303.1000061035156,303.1000061035156,133759
2023-03-06,296.8999938964844,305.0,288.95001220703125,297.0,297.0,10298
2023-03-13,292.54998779296875,321.3500061035156,287.04998779296875,302.45001220703125,302.45001220703125,31535
2023-03-20,308.5,310.75,286.3500061035156,293.95001220703125,293.95001220703125,305088
2023-03-27,298.0,301.0,254.10000610351562,260.5,260.5,35739
2023-04-03,254.25,276.5,234.4499969482422,258.0,258.0,89256
2023-04-10,261.8500061035156,304.79998779296875,250.35000610351562,304.79998779296875,304.79998779296875,150948
2023-04-17,325.0,365.0,312.6499938964844,340.20001220703125,340.20001220703125,968234
