Date,Open,High,Low,Close,Adj Close,Volume
2021-11-22,312.45001220703125,312.5,278.04998779296875,288.29998779296875,288.29998779296875,9530
2021-11-29,280.04998779296875,329.8999938964844,259.8999938964844,294.70001220703125,294.70001220703125,56237
2021-12-06,306.6499938964844,317.25,292.5,310.8500061035156,310.8500061035156,49450
2021-12-13,320.0,320.0,288.8999938964844,302.1499938964844,302.1499938964844,15095
2021-12-20,329.0,329.0,283.0,293.3999938964844,293.3999938964844,12807
2021-12-27,293.95001220703125,305.75,290.0,294.95001220703125,294.95001220703125,8435
2022-01-03,294.5,301.0,280.0,284.54998779296875,284.54998779296875,20810
2022-01-10,283.20001220703125,331.04998779296875,282.1499938964844,322.3999938964844,322.3999938964844,73478
2022-01-17,330.0,336.0,295.0,304.3999938964844,304.3999938964844,55833
2022-01-24,299.04998779296875,341.04998779296875,275.04998779296875,314.5,314.5,69752
2022-01-31,312.79998779296875,315.45001220703125,300.0,301.0,301.0,27578
2022-02-07,303.45001220703125,315.0,289.29998779296875,295.3999938964844,295.3999938964844,16595
2022-02-14,291.5,304.04998779296875,268.8500061035156,285.0,285.0,8543
2022-02-21,283.70001220703125,294.8999938964844,238.0,274.8999938964844,274.8999938964844,10560
2022-02-28,240.60000610351562,303.0,240.60000610351562,284.8500061035156,284.8500061035156,7423
2022-03-07,284.8999938964844,305.95001220703125,270.0,280.75,280.75,15113
2022-03-14,283.95001220703125,305.5,280.29998779296875,289.45001220703125,289.45001220703125,23695
2022-03-21,298.95001220703125,306.0,280.0,300.79998779296875,300.79998779296875,24853
2022-03-28,320.1499938964844,368.95001220703125,300.95001220703125,353.20001220703125,353.20001220703125,49022
2022-04-04,353.5,372.6000061035156,339.8999938964844,350.0,350.0,64075
2022-04-11,350.0,378.0,350.0,352.95001220703125,352.95001220703125,19273
2022-04-18,344.79998779296875,392.1000061035156,344.79998779296875,363.8999938964844,363.8999938964844,32212
2022-04-25,354.0,375.0,352.1499938964844,360.0,360.0,46479
2022-05-02,366.5,369.95001220703125,313.04998779296875,334.75,334.75,33700
2022-05-09,319.75,338.45001220703125,304.3999938964844,317.3999938964844,317.3999938964844,52513
