Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,2.515000104904175,2.680000066757202,2.375,2.390000104904175,2.390000104904175,536770
2002-07-08,2.450000047683716,2.6500000953674316,2.1549999713897705,2.2049999237060547,2.2049999237060547,568100
2002-07-15,2.140000104904175,2.200000047683716,1.899999976158142,1.9900000095367432,1.9900000095367432,279320
2002-07-22,1.8799999952316284,1.8949999809265137,1.7100000381469727,1.715000033378601,1.715000033378601,154400
2002-07-29,1.6349999904632568,1.6449999809265137,1.340000033378601,1.3949999809265137,1.3949999809265137,231190
2002-08-05,1.5099999904632568,1.5099999904632568,1.4199999570846558,1.4299999475479126,1.4299999475479126,28200
2002-08-12,1.4199999570846558,1.534999966621399,1.3899999856948853,1.440000057220459,1.440000057220459,40560
2002-08-19,1.534999966621399,1.5449999570846558,1.3799999952316284,1.4550000429153442,1.4550000429153442,46430
2002-08-26,1.4850000143051147,1.5399999618530273,1.399999976158142,1.4500000476837158,1.4500000476837158,40360
2002-09-02,1.399999976158142,1.4900000095367432,1.309999942779541,1.3600000143051147,1.3600000143051147,38600
2002-09-09,1.4249999523162842,1.5399999618530273,1.2699999809265137,1.3550000190734863,1.3550000190734863,30600
2002-09-16,1.399999976158142,1.4299999475479126,1.2549999952316284,1.3350000381469727,1.3350000381469727,30340
2002-09-23,1.274999976158142,1.434999942779541,1.215000033378601,1.2999999523162842,1.2999999523162842,60640
2002-09-30,1.4299999475479126,1.5,1.25,1.2799999713897705,1.2799999713897705,33490
2002-10-07,1.4049999713897705,1.5299999713897705,1.2549999952316284,1.375,1.375,184310
2002-10-14,1.3250000476837158,1.399999976158142,1.2400000095367432,1.375,1.375,81740
2002-10-21,1.2549999952316284,1.4199999570846558,1.2300000190734863,1.274999976158142,1.274999976158142,64730
2002-10-28,1.399999976158142,1.399999976158142,1.2000000476837158,1.309999942779541,1.309999942779541,35000
2002-11-04,1.3949999809265137,1.3949999809265137,1.2599999904632568,1.274999976158142,1.274999976158142,28650
2002-11-11,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2002-11-18,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2002-11-25,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2002-12-02,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2002-12-09,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2002-12-16,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2002-12-23,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2002-12-30,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2003-01-06,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2003-01-13,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2003-01-20,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2003-01-27,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2003-02-03,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2003-02-10,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2003-02-17,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2003-02-24,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0
2003-03-03,1.75,1.899999976158142,1.6100000143051147,1.6649999618530273,1.6649999618530273,303660
2003-03-10,1.7000000476837158,1.784999966621399,1.649999976158142,1.725000023841858,1.725000023841858,352720
2003-03-17,1.7000000476837158,1.7350000143051147,1.565000057220459,1.6449999809265137,1.6449999809265137,219500
2003-03-24,1.6399999856948853,1.6399999856948853,1.4850000143051147,1.5700000524520874,1.5700000524520874,94890
2003-03-31,1.4800000190734863,1.6299999952316284,1.4800000190734863,1.5800000429153442,1.5800000429153442,508350
2003-04-07,1.600000023841858,1.7949999570846558,1.5499999523162842,1.6399999856948853,1.6399999856948853,147690
2003-04-14,1.7000000476837158,1.8849999904632568,1.7000000476837158,1.7400000095367432,1.7400000095367432,79090
2003-04-21,1.649999976158142,1.7999999523162842,1.625,1.649999976158142,1.649999976158142,127610
2003-04-28,1.649999976158142,1.725000023841858,1.5800000429153442,1.7050000429153442,1.7050000429153442,76290
2003-05-05,1.625,2.4700000286102295,1.625,2.0899999141693115,2.0899999141693115,1004320
2003-05-12,2.0,2.6500000953674316,1.9500000476837158,2.390000104904175,2.390000104904175,712810
2003-05-19,2.4100000858306885,2.5999999046325684,2.2249999046325684,2.4600000381469727,2.4600000381469727,290570
2003-05-26,2.4000000953674316,2.6600000858306885,2.3499999046325684,2.390000104904175,2.390000104904175,263670
2003-06-02,2.3499999046325684,3.0399999618530273,2.3499999046325684,2.8499999046325684,2.8499999046325684,582010
2003-06-09,2.9600000381469727,3.575000047683716,2.9000000953674316,3.1500000953674316,3.1500000953674316,674010
2003-06-16,3.299999952316284,3.3350000381469727,2.9749999046325684,3.299999952316284,3.299999952316284,314880
2003-06-23,3.2249999046325684,4.684999942779541,3.1700000762939453,4.304999828338623,4.304999828338623,1277110
2003-06-30,4.980000019073486,4.980000019073486,3.799999952316284,3.884999990463257,3.884999990463257,772300
2003-07-07,3.8499999046325684,4.34499979019165,3.6500000953674316,3.9700000286102295,3.9700000286102295,833030
2003-07-14,4.050000190734863,4.125,3.625,3.9549999237060547,3.9549999237060547,293840
