Date,Open,High,Low,Close,Adj Close,Volume
2016-06-27,54.349998474121094,55.04999923706055,50.25,50.54999923706055,45.26911163330078,225900
2016-07-04,52.95000076293945,52.95000076293945,48.25,49.29999923706055,44.14970016479492,242894
2016-07-11,49.5,53.5,45.79999923706055,45.900001525878906,41.104896545410156,1047136
2016-07-18,46.400001525878906,50.900001525878906,45.25,49.099998474121094,43.9705924987793,938232
2016-07-25,49.95000076293945,52.0,47.650001525878906,48.5,43.43327713012695,852905
2016-08-01,49.70000076293945,53.95000076293945,48.54999923706055,50.5,45.22433853149414,2908907
2016-08-08,51.0,52.54999923706055,42.0,44.099998474121094,39.49293899536133,3365577
2016-08-15,44.099998474121094,47.20000076293945,41.900001525878906,45.95000076293945,41.14967346191406,698301
2016-08-22,46.400001525878906,47.95000076293945,44.54999923706055,45.599998474121094,40.83623504638672,469644
2016-08-29,45.20000076293945,47.599998474121094,43.04999923706055,43.54999923706055,39.000396728515625,826311
2016-09-05,43.54999923706055,45.900001525878906,42.650001525878906,44.95000076293945,40.25414276123047,461445
2016-09-12,43.5,46.70000076293945,43.20000076293945,44.04999923706055,39.44816207885742,621335
2016-09-19,44.45000076293945,46.150001525878906,43.349998474121094,44.54999923706055,39.89592742919922,715823
2016-09-26,44.900001525878906,45.20000076293945,36.599998474121094,41.900001525878906,38.21683120727539,697129
2016-10-03,42.900001525878906,45.400001525878906,41.599998474121094,43.099998474121094,39.311344146728516,624057
2016-10-10,43.45000076293945,44.150001525878906,40.0,42.54999923706055,38.809696197509766,648468
2016-10-17,42.75,43.70000076293945,41.349998474121094,43.150001525878906,39.35695266723633,452227
2016-10-24,43.45000076293945,45.400001525878906,41.5,41.75,38.080020904541016,1752478
2016-10-31,41.75,45.5,39.5,40.20000076293945,36.66626739501953,920447
2016-11-07,41.400001525878906,41.75,36.0,39.29999923706055,35.84537887573242,456136
2016-11-14,39.29999923706055,39.5,36.04999923706055,37.20000076293945,33.92998123168945,358281
2016-11-21,37.04999923706055,38.29999923706055,34.0,38.099998474121094,34.7508659362793,316428
2016-11-28,39.45000076293945,39.70000076293945,35.95000076293945,37.650001525878906,34.340423583984375,454774
2016-12-05,37.25,38.45000076293945,36.349998474121094,37.150001525878906,33.884376525878906,324344
2016-12-12,36.25,38.29999923706055,35.25,37.400001525878906,34.11240005493164,368113
2016-12-19,37.400001525878906,38.29999923706055,35.54999923706055,35.849998474121094,32.698646545410156,168606
2016-12-26,35.54999923706055,40.20000076293945,34.5,39.20000076293945,35.754173278808594,349108
2017-01-02,39.650001525878906,39.650001525878906,36.650001525878906,36.900001525878906,33.656349182128906,252861
2017-01-09,36.650001525878906,38.45000076293945,36.5,37.599998474121094,34.29481506347656,276737
2017-01-16,37.849998474121094,38.5,36.599998474121094,36.70000076293945,33.473934173583984,170990
2017-01-23,37.25,37.650001525878906,36.0,37.04999923706055,33.79316711425781,210068
2017-01-30,37.04999923706055,38.45000076293945,36.599998474121094,37.0,33.747562408447266,512936
2017-02-06,36.849998474121094,37.79999923706055,35.79999923706055,36.75,33.51953887939453,277707
2017-02-13,36.75,37.0,34.599998474121094,35.04999923706055,31.968969345092773,184631
2017-02-20,35.25,35.75,34.79999923706055,34.900001525878906,31.83216094970703,136785
2017-02-27,35.0,39.29999923706055,34.70000076293945,35.29999923706055,32.19699478149414,757039
2017-03-06,35.150001525878906,36.25,33.29999923706055,34.95000076293945,31.877763748168945,203661
2017-03-13,34.95000076293945,37.20000076293945,33.599998474121094,35.099998474121094,32.01457595825195,402582
2017-03-20,35.0,35.45000076293945,33.54999923706055,33.849998474121094,30.87445640563965,842208
2017-03-27,34.45000076293945,35.0,33.5,34.5,31.46731948852539,6039573
2017-04-03,34.75,39.900001525878906,34.349998474121094,37.25,33.9755859375,6276904
2017-04-10,37.45000076293945,42.0,37.400001525878906,39.900001525878906,36.39263916015625,4597040
2017-04-17,42.0,46.900001525878906,39.400001525878906,44.95000076293945,40.99872589111328,9047503
2017-04-24,45.20000076293945,45.70000076293945,40.25,42.849998474121094,39.08332443237305,3241653
2017-05-01,42.849998474121094,43.45000076293945,40.0,40.79999923706055,37.213523864746094,2301698
2017-05-08,40.75,42.54999923706055,40.5,41.20000076293945,37.578365325927734,1637306
2017-05-15,41.400001525878906,41.849998474121094,40.0,40.099998474121094,36.57505416870117,2241441
