Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,127.80000305175781,140.0,126.0999984741211,131.25,97.87037658691406,7940
2002-07-08,128.0,131.6999969482422,122.0,122.0,90.97284698486328,3743
2002-07-15,122.1500015258789,125.0,115.0,115.0999984741211,85.82763671875,2112
2002-07-22,112.0,117.5,107.0999984741211,113.25,84.44815063476562,2977
2002-07-29,114.0,114.0,99.5,101.30000305175781,75.53727722167969,6904
2002-08-05,101.25,110.0,101.05000305175781,105.5,78.66913604736328,1774
2002-08-12,105.5,108.30000305175781,105.5,108.19999694824219,80.68245697021484,729
2002-08-19,108.19999694824219,121.0,104.4000015258789,111.0,82.77037811279297,1731
2002-08-26,115.0,117.0,104.0,104.94999694824219,78.25900268554688,4869
2002-09-02,107.0,113.0,105.0,105.0,78.2962875366211,1788
2002-09-09,105.0,113.0,103.0,110.0,82.0246810913086,2567
2002-09-16,107.0,112.25,107.0,110.0,82.0246810913086,3393
2002-09-23,110.0,114.0,105.5999984741211,109.0,81.27899932861328,3222
2002-09-30,111.5,113.0,108.0,110.0,82.0246810913086,1130
2002-10-07,109.0,113.44999694824219,105.0,106.6500015258789,79.52665710449219,2207
2002-10-14,110.0,110.0,105.0,106.6500015258789,79.52665710449219,2545
2002-10-21,107.0999984741211,110.0,102.0,103.0,76.80493927001953,1858
2002-10-28,100.0,110.9000015258789,100.0,110.0999984741211,82.0992660522461,1225
2002-11-04,110.0999984741211,112.0,109.25,109.25,81.4654312133789,300
2002-11-11,108.25,114.0,107.0,112.0,83.51604461669922,596
2002-11-18,116.0,118.80000305175781,113.0,117.0,87.24444580078125,1624
2002-11-25,118.25,119.0,113.5,113.5,84.63458251953125,2082
2002-12-02,114.0,119.3499984741211,110.0,118.0,87.9901123046875,3689
2002-12-09,117.9000015258789,122.44999694824219,114.05000305175781,119.0,88.73580169677734,3526
2002-12-16,113.0,125.0,113.0,121.9000015258789,90.8982925415039,8051
2002-12-23,115.55000305175781,129.25,115.55000305175781,124.3499984741211,92.72518157958984,20227
2002-12-30,121.0,129.0,121.0,125.0,93.20986938476562,5165
2003-01-06,121.0,129.0,121.0,124.1500015258789,92.57604217529297,27830
2003-01-13,123.55000305175781,125.0,122.30000305175781,123.0,91.7185287475586,3585
2003-01-20,122.30000305175781,126.94999694824219,120.05000305175781,121.0,90.22716522216797,3012
2003-01-27,121.0,123.0999984741211,118.0,122.0,90.97284698486328,3052
2003-02-03,123.0,126.94999694824219,120.0,125.0,93.20986938476562,2843
2003-02-10,120.0,124.0,120.0,121.0,90.22716522216797,1179
2003-02-17,120.25,124.80000305175781,117.0,123.0,91.7185287475586,15875
2003-02-24,125.0,132.0,123.05000305175781,128.0,95.44691467285156,19019
2003-03-03,130.0,130.0,120.0,122.0,90.97284698486328,5445
2003-03-10,122.0,126.0,119.0,123.05000305175781,91.75579833984375,4764
2003-03-17,113.05000305175781,131.0,113.05000305175781,125.25,93.39628601074219,14492
2003-03-24,125.0,130.9499969482422,123.0,129.85000610351562,96.82642364501953,8267
2003-03-31,129.0,129.0,123.0,125.0999984741211,93.28445434570312,6459
2003-04-07,126.0,129.75,124.0,124.80000305175781,93.06074523925781,1526
2003-04-14,124.80000305175781,125.0,120.0,120.75,90.04075622558594,1150
2003-04-21,120.75,120.75,118.0,118.1500015258789,88.10198974609375,1344
2003-04-28,119.0,120.9000015258789,118.0,120.9000015258789,90.1526107788086,8028
2003-05-05,125.8499984741211,125.8499984741211,116.05000305175781,120.30000305175781,89.70518493652344,2012
2003-05-12,121.0,136.0,121.0,134.64999389648438,100.40567016601562,9510
2003-05-19,134.5,146.9499969482422,131.0,146.14999389648438,108.9809799194336,10310
2003-05-26,144.0500030517578,148.0,137.5,137.5,102.5308609008789,7871
2003-06-02,136.0,140.0,132.0,136.5,101.78518676757812,3353
2003-06-09,133.5500030517578,136.0500030517578,130.0,130.25,97.12469482421875,2036
2003-06-16,131.25,140.89999389648438,125.0999984741211,133.75,99.73455047607422,2080
2003-06-23,132.0,135.0,129.1999969482422,133.0,99.17530822753906,3687
2003-06-30,128.60000610351562,154.9499969482422,128.5,145.35000610351562,108.38443756103516,21244
2003-07-07,139.10000610351562,145.0,130.5500030517578,132.3000030517578,98.6533203125,4983
2003-07-14,132.3000030517578,139.8000030517578,130.10000610351562,132.5500030517578,98.83975219726562,26611
2003-07-21,130.25,134.9499969482422,127.55000305175781,130.14999389648438,97.05010986328125,2616
2003-07-28,134.75,134.89999389648438,122.25,125.0,93.20986938476562,4086
2003-08-04,124.69999694824219,125.0,116.05000305175781,121.44999694824219,90.56270599365234,2840
2003-08-11,118.0999984741211,125.44999694824219,118.0,119.25,91.8617935180664,6079
2003-08-18,121.0,128.0,118.0999984741211,121.30000305175781,93.44097900390625,3634
2003-08-25,121.0,124.5,118.0,121.5,93.59503173828125,3587
2003-09-01,124.9000015258789,126.0,119.0,120.0,92.43953704833984,10812
2003-09-08,120.05000305175781,125.0,118.0,121.5,93.59503173828125,6968
2003-09-15,116.0,123.80000305175781,116.0,118.0,90.89887237548828,22734
2003-09-22,123.0,123.94999694824219,113.0,117.1500015258789,90.24411010742188,8324
2003-09-29,118.5,120.0999984741211,115.0,116.0,89.35822296142578,13472
2003-10-06,124.5,124.5,115.0,115.5,88.97306823730469,20346
2003-10-13,119.94999694824219,119.94999694824219,111.0999984741211,116.5,89.7433853149414,24077
2003-10-20,117.5,117.5,110.0999984741211,116.0,89.35822296142578,1851
2003-10-27,109.5,114.1500015258789,106.0,109.9000015258789,84.65921020507812,6691
2003-11-03,117.25,117.25,103.0999984741211,112.75,86.85465240478516,14034
2003-11-10,117.0,129.35000610351562,112.0,121.9000015258789,93.90318298339844,11649
2003-11-17,123.25,124.0,117.0,118.0,90.89887237548828,4461
2003-11-24,111.0,129.75,111.0,127.69999694824219,98.37107849121094,9684
2003-12-01,125.0,160.0,122.0999984741211,148.0500030517578,114.04728698730469,81606
2003-12-08,148.10000610351562,154.0,140.60000610351562,141.4499969482422,108.96308898925781,9045
2003-12-15,145.0,162.0,136.0,157.39999389648438,121.2498779296875,84810
2003-12-22,160.9499969482422,173.0,150.5,166.9499969482422,128.6064910888672,62673
2003-12-29,167.0,171.85000610351562,152.89999389648438,163.5,125.94888305664062,31857
2004-01-05,166.89999389648438,166.89999389648438,148.0,151.64999389648438,116.82048034667969,23116
2004-01-12,150.0,154.39999389648438,142.3000030517578,146.14999389648438,112.58365631103516,9437
2004-01-19,142.5,144.75,120.0999984741211,129.3000030517578,99.60360717773438,9870
2004-01-26,129.3000030517578,137.0,121.05000305175781,123.25,94.94312286376953,9904
2004-02-02,123.25,123.25,114.25,115.80000305175781,89.20413970947266,14850
2004-02-09,119.9000015258789,125.5,114.30000305175781,121.0,93.20987701416016,9726
2004-02-16,120.25,124.0,117.30000305175781,119.0999984741211,91.74622344970703,15721
2004-02-23,117.0999984741211,120.0,108.0,110.25,84.9288330078125,3970
2004-03-01,112.1500015258789,117.0,107.5,111.1500015258789,85.62212371826172,6288
2004-03-08,115.0,117.9000015258789,110.0,110.0,84.73624420166016,12281
2004-03-15,113.19999694824219,113.19999694824219,104.1500015258789,106.75,82.23267364501953,10063
2004-03-22,106.0,109.5999984741211,100.0,106.5,82.04008483886719,8236
2004-03-29,110.0,115.9000015258789,105.0,114.5,88.20274353027344,20190
2004-04-05,118.94999694824219,120.0,111.0,113.0,87.04723358154297,5245
2004-04-12,110.0,114.4000015258789,106.05000305175781,109.94999694824219,84.69776153564453,13426
2004-04-19,109.05000305175781,112.9000015258789,107.5,108.0999984741211,83.27262115478516,9132
2004-04-26,106.0999984741211,111.0,106.0999984741211,107.6500015258789,82.92597961425781,6461
2004-05-03,110.0,113.8499984741211,105.5999984741211,108.75,83.77333068847656,18120
2004-05-10,108.5,114.5,98.05000305175781,99.75,76.84037017822266,13627
2004-05-17,92.5,105.0,92.0,99.6500015258789,76.76333618164062,8358
2004-05-24,99.0999984741211,102.5,98.0,98.0,75.49230194091797,6391
2004-05-31,99.80000305175781,99.94999694824219,92.55000305175781,97.6500015258789,75.22268676757812,4522
2004-06-07,95.25,99.6500015258789,95.0999984741211,98.44999694824219,75.83892822265625,1767
2004-06-14,98.3499984741211,98.3499984741211,94.0999984741211,96.30000305175781,74.18273162841797,4266
2004-06-21,95.0,95.0,89.69999694824219,90.55000305175781,69.75332641601562,9157
2004-06-28,90.5,99.80000305175781,90.5,98.94999694824219,76.2240982055664,4116
2004-07-05,99.0999984741211,99.9000015258789,93.05000305175781,93.05000305175781,71.67915344238281,890
2004-07-12,99.0,99.9000015258789,90.0,96.30000305175781,74.18273162841797,30010
2004-07-19,98.0,102.0,97.69999694824219,100.9000015258789,77.72624206542969,5701
2004-07-26,100.0,103.8499984741211,98.25,101.5,78.18844604492188,6940
2004-08-02,101.0,103.0,99.0,100.0999984741211,77.10997772216797,6911
2004-08-09,100.5,102.0,96.30000305175781,99.25,76.45519256591797,18372
2004-08-16,99.94999694824219,100.0,98.0,99.69999694824219,76.80184173583984,3393
2004-08-23,99.9000015258789,105.9000015258789,95.0999984741211,104.0,80.11427307128906,20975
2004-08-30,107.5,117.80000305175781,105.75,110.69999694824219,85.27548217773438,73429
2004-09-06,115.0,115.9000015258789,109.0,114.1500015258789,87.93310546875,60793
2004-09-13,112.9000015258789,123.94999694824219,107.0999984741211,118.30000305175781,91.12997436523438,329392
2004-09-20,118.1500015258789,119.4000015258789,112.5,115.25,92.00446319580078,54105
2004-09-27,115.1500015258789,118.0,115.0,116.3499984741211,92.88258361816406,21414
2004-10-04,116.5,124.0,113.75,122.6500015258789,97.91190338134766,54849
2004-10-11,120.0,124.9000015258789,115.25,117.55000305175781,93.84056854248047,19466
2004-10-18,118.0,123.9000015258789,116.25,117.75,94.00021362304688,10626
2004-10-25,116.5,120.0,114.0999984741211,117.0,93.40149688720703,40550
2004-11-01,115.55000305175781,131.6999969482422,113.5,125.4000015258789,100.10724639892578,71291
2004-11-08,125.75,138.5,117.05000305175781,136.14999389648438,108.68900299072266,112961
2004-11-15,136.14999389648438,136.14999389648438,125.0,129.14999389648438,103.10087585449219,38317
2004-11-22,130.75,134.4499969482422,126.5999984741211,127.4000015258789,101.70384979248047,33564
2004-11-29,127.0,131.5,122.0,122.30000305175781,97.63249969482422,18456
2004-12-06,122.0,129.0,121.5999984741211,121.6500015258789,97.11360168457031,15504
2004-12-13,125.8499984741211,148.0,120.0,126.8499984741211,101.2647705078125,37905
2004-12-20,126.0,131.5,121.19999694824219,122.1500015258789,97.51276397705078,20586
2004-12-27,124.4000015258789,128.8000030517578,119.05000305175781,121.80000305175781,97.23335266113281,11315
2005-01-03,121.5999984741211,123.5,112.5,116.5,93.00234985351562,19174
2005-01-10,119.94999694824219,121.9000015258789,104.0,106.44999694824219,84.97938537597656,18654
2005-01-17,103.0,118.5,102.0,107.80000305175781,86.0571060180664,11132
2005-01-24,110.0,122.8499984741211,104.05000305175781,115.1500015258789,91.92461395263672,51562
2005-01-31,116.0,159.0,108.0,153.14999389648438,122.26014709472656,179891
2005-02-07,152.0,158.9499969482422,130.10000610351562,146.64999389648438,117.0711898803711,83717
2005-02-14,148.0,160.39999389648438,135.39999389648438,151.9499969482422,121.30218505859375,51389
2005-02-21,152.0,157.39999389648438,143.0,147.0500030517578,117.39054107666016,49341
2005-02-28,147.0,161.39999389648438,141.0,149.25,119.14677429199219,23851
2005-03-07,153.0,159.39999389648438,147.0,148.0,118.14889526367188,81612
2005-03-14,154.35000610351562,154.35000610351562,142.6999969482422,143.64999389648438,114.67627716064453,28474
2005-03-21,153.39999389648438,153.39999389648438,135.5,139.0,110.96417999267578,23471
2005-03-28,139.9499969482422,146.89999389648438,135.0,140.5,112.16163635253906,69520
2005-04-04,140.10000610351562,144.0,135.0500030517578,136.0,108.56925964355469,13544
2005-04-11,138.0,149.0,135.10000610351562,148.3000030517578,118.38839721679688,86401
2005-04-18,144.1999969482422,152.89999389648438,140.0,145.9499969482422,116.51238250732422,81019
2005-04-25,147.89999389648438,164.0,147.89999389648438,155.5,124.13616943359375,46341
2005-05-02,156.14999389648438,173.8000030517578,146.0,169.85000610351562,135.5918426513672,76582
2005-05-09,163.89999389648438,179.5,163.89999389648438,173.39999389648438,138.42581176757812,59922
2005-05-16,176.0,178.0,165.0,173.75,138.70516967773438,26612
2005-05-23,176.0,195.0,176.0,178.1999969482422,142.25765991210938,114537
2005-05-30,184.5,188.89999389648438,166.0,175.5,140.10227966308594,75096
2005-06-06,177.0,204.5,174.5,197.0500030517578,157.30567932128906,310853
2005-06-13,198.0,209.89999389648438,180.0,182.0500030517578,145.33114624023438,162237
2005-06-20,180.14999389648438,191.89999389648438,174.0,187.35000610351562,149.5621337890625,78228
2005-06-27,192.0,192.0,172.0,176.35000610351562,140.78077697753906,26254
2005-07-04,185.85000610351562,185.85000610351562,166.10000610351562,174.75,139.50352478027344,26880
2005-07-11,173.5,187.9499969482422,170.0500030517578,181.25,144.6925048828125,20650
2005-07-18,182.89999389648438,192.0,179.0,186.10000610351562,148.5642547607422,36112
2005-07-25,187.89999389648438,197.75,169.0,172.35000610351562,139.90321350097656,74995
2005-08-01,167.5,176.9499969482422,161.0500030517578,171.0500030517578,138.84800720214844,35207
2005-08-08,166.0,170.0,150.60000610351562,164.14999389648438,133.2469482421875,41043
2005-08-15,164.14999389648438,176.0,158.3000030517578,163.0,132.31346130371094,36805
2005-08-22,163.0,165.0,152.0,157.75,128.0518341064453,11660
2005-08-29,160.0,176.0,155.0,171.1999969482422,138.96971130371094,89521
2005-09-05,172.0,172.0,161.64999389648438,163.1999969482422,132.47579956054688,9424
2005-09-12,162.0,181.0,162.0,174.60000610351562,141.72964477539062,116321
