Date,Open,High,Low,Close,Adj Close,Volume
2022-02-14,935.0,992.7000122070312,882.0,906.4000244140625,906.4000244140625,23715940
2022-02-21,880.0,905.75,790.2000122070312,835.7999877929688,835.7999877929688,4132559
2022-02-28,835.7999877929688,913.2999877929688,832.0999755859375,850.5,850.5,1818886
2022-03-07,835.0,894.5499877929688,825.0,864.5499877929688,864.5499877929688,1187400
2022-03-14,858.7000122070312,908.0,845.7000122070312,900.5499877929688,900.5499877929688,2634147
2022-03-21,899.0,950.0,896.0,930.7000122070312,930.7000122070312,1485975
2022-03-28,924.0,1024.4000244140625,888.7000122070312,998.4500122070312,998.4500122070312,1515811
2022-04-04,1030.0,1119.0,986.9500122070312,1043.050048828125,1043.050048828125,1637959
2022-04-11,1040.0,1082.0,1032.050048828125,1050.0,1050.0,470225
2022-04-18,1030.0,1143.25,1005.4500122070312,1073.050048828125,1073.050048828125,1283703
2022-04-25,1062.699951171875,1143.949951171875,1011.0,1091.550048828125,1091.550048828125,1076630
2022-05-02,1070.0,1108.699951171875,991.9000244140625,999.3499755859375,999.3499755859375,636790
2022-05-09,990.0,1010.0,917.2999877929688,977.5,977.5,1058073
2022-05-16,980.0,1032.5,931.0,968.0499877929688,968.0499877929688,424975
2022-05-23,955.7000122070312,981.0,925.0499877929688,969.6500244140625,969.6500244140625,547418
2022-05-30,960.0499877929688,1101.550048828125,960.0499877929688,1090.1500244140625,1090.1500244140625,1063602
2022-06-06,1100.0,1107.199951171875,1011.0999755859375,1025.1500244140625,1025.1500244140625,468969
2022-06-13,1018.7000122070312,1020.0,955.4500122070312,970.7999877929688,970.7999877929688,347568
2022-06-20,970.4000244140625,1040.0999755859375,937.4000244140625,984.25,984.25,397298
2022-06-27,990.0,1018.9500122070312,955.0,971.7000122070312,971.7000122070312,310515
2022-07-04,970.0,1057.199951171875,970.0,1034.0999755859375,1034.0999755859375,702780
2022-07-11,1040.0,1135.0,1040.0,1104.550048828125,1104.550048828125,481322
2022-07-18,1121.0,1148.0,1069.0,1077.699951171875,1077.699951171875,614154
2022-07-25,1077.0,1107.699951171875,1061.199951171875,1077.300048828125,1077.300048828125,316948
2022-08-01,1084.949951171875,1268.800048828125,1077.3499755859375,1211.9000244140625,1211.9000244140625,1283187
2022-08-08,1227.199951171875,1325.0,1180.0999755859375,1192.199951171875,1192.199951171875,1185804
2022-08-15,1192.199951171875,1240.199951171875,1180.0,1183.800048828125,1183.800048828125,696390
2022-08-22,1194.0,1318.0,1168.550048828125,1271.699951171875,1271.699951171875,977091
2022-08-29,1230.0,1320.0,1225.050048828125,1300.199951171875,1300.199951171875,497030
2022-09-05,1311.25,1410.699951171875,1283.5999755859375,1401.9000244140625,1401.9000244140625,1167049
2022-09-12,1416.0,1458.0,1325.699951171875,1363.5999755859375,1363.5999755859375,1607187
2022-09-19,1377.0999755859375,1459.75,1333.5999755859375,1402.3499755859375,1402.3499755859375,372480
2022-09-26,1383.199951171875,1445.0,1308.050048828125,1408.800048828125,1408.800048828125,652204
2022-10-03,1420.0,1501.550048828125,1400.3499755859375,1469.0999755859375,1469.0999755859375,534290
2022-10-10,1464.949951171875,1476.199951171875,1382.800048828125,1395.0,1395.0,429417
2022-10-17,1416.199951171875,1475.9000244140625,1390.0,1408.6500244140625,1408.6500244140625,481342
2022-10-24,1425.0,1478.0,1406.0999755859375,1430.550048828125,1430.550048828125,216113
2022-10-31,1439.25,1461.199951171875,1400.0,1432.0999755859375,1432.0999755859375,232180
2022-11-07,1438.25,1438.25,1342.199951171875,1368.5,1368.5,295327
2022-11-14,1363.0,1367.199951171875,1302.3499755859375,1317.449951171875,1317.449951171875,473641
2022-11-21,1311.0,1409.0,1301.199951171875,1389.949951171875,1389.949951171875,450293
2022-11-28,1393.199951171875,1447.5999755859375,1331.5,1400.3499755859375,1400.3499755859375,262538
2022-12-05,1399.0,1399.0,1304.800048828125,1360.0,1360.0,408858
2022-12-12,1357.199951171875,1409.0,1310.0999755859375,1317.199951171875,1317.199951171875,409645
2022-12-19,1326.0,1357.199951171875,1253.8499755859375,1285.25,1285.25,386179
2022-12-26,1304.949951171875,1354.5,1270.4000244140625,1338.0999755859375,1338.0999755859375,275884
2023-01-02,1338.0,1388.9000244140625,1275.0,1299.4000244140625,1299.4000244140625,423724
2023-01-09,1300.0,1339.0,1287.0,1293.199951171875,1293.199951171875,531697
2023-01-16,1295.0,1314.5999755859375,1215.0,1220.550048828125,1220.550048828125,206643
