Date,Open,High,Low,Close,Adj Close,Volume
2000-03-20,188.0,188.0,100.8499984741211,100.8499984741211,94.56686401367188,1299400
2000-03-27,98.0,98.0,76.3499984741211,86.5999984741211,81.20466613769531,739200
2000-04-03,87.0,87.0,67.5,85.5999984741211,80.2669677734375,342300
2000-04-10,89.4000015258789,89.4000015258789,75.0,76.9000015258789,72.10899353027344,334500
2000-04-17,70.75,83.05000305175781,61.29999923706055,61.400001525878906,57.57467269897461,296600
2000-04-24,62.0,62.0,52.04999923706055,60.5,56.73073959350586,373300
2000-05-01,60.5,65.30000305175781,51.900001525878906,58.349998474121094,56.36714553833008,299300
2000-05-08,56.5,61.95000076293945,52.5,53.349998474121094,51.53705596923828,483500
2000-05-15,51.20000076293945,58.0,49.5,53.0,51.198951721191406,144400
2000-05-22,51.349998474121094,52.70000076293945,48.04999923706055,49.04999923706055,47.3831787109375,55100
2000-05-29,47.0,60.0,47.0,51.79999923706055,50.039730072021484,177100
2000-06-05,53.79999923706055,55.900001525878906,51.0,51.70000076293945,49.94313049316406,113900
2000-06-12,52.70000076293945,60.099998474121094,49.099998474121094,60.099998474121094,58.05767822265625,132300
2000-06-19,64.94999694824219,74.8499984741211,63.0,63.79999923706055,61.6319465637207,476152
2000-06-26,67.0,68.9000015258789,58.75,64.8499984741211,62.646263122558594,172587
2000-07-03,67.9000015258789,69.0,60.0,66.0999984741211,63.85378646850586,161228
2000-07-10,68.75,85.75,67.55000305175781,74.94999694824219,72.40304565429688,357336
2000-07-17,72.25,80.0,66.55000305175781,68.44999694824219,66.1239242553711,275201
2000-07-24,67.30000305175781,77.0,61.20000076293945,72.44999694824219,69.98799896240234,212382
2000-07-31,74.44999694824219,84.4000015258789,70.4000015258789,75.69999694824219,73.1275634765625,587825
2000-08-07,72.6500015258789,73.0,64.0,64.44999694824219,62.25985336303711,157023
2000-08-14,62.25,68.0,62.25,65.19999694824219,62.98436737060547,73285
2000-08-21,66.30000305175781,68.9000015258789,63.0,63.25,61.10063552856445,42458
2000-08-28,63.0,70.05000305175781,62.5,68.94999694824219,66.60694122314453,112232
2000-09-04,69.9000015258789,92.9000015258789,69.9000015258789,88.9000015258789,85.87899780273438,780613
2000-09-11,90.0999984741211,95.0,80.0,82.5999984741211,79.79308319091797,565583
2000-09-18,80.0,82.0,71.0999984741211,73.75,71.24382781982422,283971
2000-09-25,79.5,80.8499984741211,63.099998474121094,66.75,64.48169708251953,68755
2000-10-02,66.75,76.0,64.05000305175781,69.05000305175781,66.70354461669922,54542
2000-10-09,69.0,69.0,51.45000076293945,52.150001525878906,50.377838134765625,78109
2000-10-16,53.599998474121094,60.0,50.099998474121094,59.5,57.47806930541992,101453
2000-10-23,57.29999923706055,67.0,57.04999923706055,65.0,62.79116439819336,38713
2000-10-30,66.80000305175781,69.75,57.900001525878906,64.55000305175781,62.35646057128906,73815
2000-11-06,67.9000015258789,72.0,64.0,66.05000305175781,63.80548858642578,87235
2000-11-13,62.04999923706055,77.9000015258789,61.0,76.0999984741211,73.51396942138672,109138
2000-11-20,77.5,86.0,67.0,70.55000305175781,68.15257263183594,195569
2000-11-27,72.44999694824219,75.8499984741211,69.75,70.5999984741211,68.20086669921875,56367
2000-12-04,71.69999694824219,74.0,68.55000305175781,69.8499984741211,67.47635650634766,71071
2000-12-11,70.0,71.0,65.0,65.1500015258789,63.19940185546875,67598
2000-12-18,61.099998474121094,75.0999984741211,58.150001525878906,59.25,57.47604751586914,204475
2000-12-25,59.25,63.599998474121094,55.0,60.95000076293945,59.12514877319336,84208
2001-01-01,62.5,65.0,59.25,63.150001525878906,61.259281158447266,83711
2001-01-08,62.5,62.5,55.099998474121094,55.75,54.08083724975586,48477
2001-01-15,55.75,59.900001525878906,55.04999923706055,57.5,55.7784423828125,43046
2001-01-22,58.54999923706055,61.70000076293945,56.29999923706055,59.5,57.718563079833984,50870
