Date,Open,High,Low,Close,Adj Close,Volume
2017-12-04,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,63.3476448059082,6000
2017-12-11,82.05000305175781,106.80000305175781,82.05000305175781,95.30000305175781,88.26068115234375,8350000
2017-12-18,90.0,97.0,88.44999694824219,96.25,89.1405029296875,1002000
2017-12-25,96.25,121.0,96.25,113.25,104.88479614257812,2158000
2018-01-01,115.0999984741211,124.94999694824219,114.0,118.55000305175781,109.79331970214844,1280000
2018-01-08,118.0,119.1500015258789,107.05000305175781,116.30000305175781,107.70951843261719,576000
2018-01-15,119.5,119.69999694824219,102.5,103.3499984741211,95.716064453125,360000
2018-01-22,104.0,107.9000015258789,101.4000015258789,102.80000305175781,95.20669555664062,262000
2018-01-29,102.5,102.5,95.0,95.0,87.98283386230469,272000
2018-02-05,90.25,103.0,89.30000305175781,99.5,92.15044403076172,216000
2018-02-12,102.80000305175781,110.0,101.0,101.55000305175781,94.04901885986328,148000
2018-02-19,103.19999694824219,103.19999694824219,96.9000015258789,98.0,90.76123809814453,124000
2018-02-26,99.4000015258789,99.4000015258789,95.05000305175781,98.8499984741211,91.54844665527344,88000
2018-03-05,95.0,97.0,87.0,88.5999984741211,82.05557250976562,330000
2018-03-12,86.5,93.0,86.5,92.0,85.20443725585938,92000
2018-03-19,90.0999984741211,94.75,87.0,88.8499984741211,82.287109375,348000
2018-03-26,86.4000015258789,90.19999694824219,86.4000015258789,90.19999694824219,83.53738403320312,84000
2018-04-02,91.5999984741211,95.4000015258789,88.3499984741211,94.0,87.05670166015625,38000
2018-04-09,97.0,99.69999694824219,92.3499984741211,94.0999984741211,87.14930725097656,62000
2018-04-16,94.75,95.5,91.25,94.5,87.51976776123047,54000
2018-04-23,94.0,98.30000305175781,91.0,92.80000305175781,85.94534301757812,98000
2018-04-30,96.1500015258789,96.1500015258789,90.0999984741211,94.0999984741211,87.14930725097656,72000
2018-05-07,93.80000305175781,98.0,92.30000305175781,95.0,87.98283386230469,132000
2018-05-14,96.0,102.5,95.0,98.4000015258789,91.13169860839844,224000
2018-05-21,98.5999984741211,102.0,95.5,97.44999694824219,90.25186157226562,134000
2018-05-28,97.4000015258789,98.9000015258789,93.55000305175781,94.0,87.05670166015625,34000
2018-06-04,93.5999984741211,97.0,90.0,96.0,88.90897369384766,322000
2018-06-11,97.0,98.05000305175781,93.0,94.5,87.51976776123047,122000
2018-06-18,92.25,92.94999694824219,83.5,84.0,77.79535675048828,106000
2018-06-25,83.0999984741211,91.8499984741211,82.6500015258789,89.80000305175781,83.16693878173828,110000
2018-07-02,87.1500015258789,88.0,83.5,87.80000305175781,81.31465911865234,58000
2018-07-09,87.25,90.0,83.30000305175781,83.5,77.332275390625,78000
2018-07-16,82.0999984741211,85.0,75.0,83.5,77.332275390625,36000
2018-07-23,81.0,86.5,81.0,86.5,80.1106948852539,46000
2018-07-30,86.5,88.3499984741211,83.3499984741211,84.0,77.79535675048828,40000
2018-08-06,86.44999694824219,86.5,84.0,84.0,77.79535675048828,20000
2018-08-13,82.5,88.75,82.0,86.0,79.64762115478516,50000
2018-08-20,88.0,89.0,87.0,87.8499984741211,82.36541748046875,34000
2018-08-27,87.94999694824219,94.5,85.5,86.9000015258789,81.47473907470703,46000
2018-09-03,88.44999694824219,89.0,85.0999984741211,86.0999984741211,80.72468566894531,20000
2018-09-10,87.0,87.0,83.5,86.94999694824219,81.5216064453125,18000
2018-09-17,85.0,88.0,85.0,85.0,79.69335174560547,36000
2018-09-24,87.5,87.5,68.0,76.80000305175781,72.00529479980469,44000
2018-10-01,79.0,79.0,71.0,76.5,71.7240219116211,50000
2018-10-08,76.0,76.25,71.6500015258789,74.5,69.848876953125,32000
2018-10-15,76.0,88.0,75.8499984741211,76.0,71.25523376464844,12000
2018-10-22,77.0,80.0,73.75,73.8499984741211,69.23945617675781,12000
2018-10-29,73.8499984741211,78.75,73.8499984741211,78.75,73.83354187011719,18000
2018-11-05,75.5999984741211,77.5,73.3499984741211,75.0,70.31766510009766,12000
2018-11-12,77.0,77.0,74.0999984741211,76.5999984741211,71.8177719116211,20000
2018-11-19,75.0,75.0,70.05000305175781,72.25,67.73934936523438,16000
2018-11-26,72.0,74.9000015258789,70.19999694824219,72.0,67.50495910644531,32000
2018-12-03,72.0,72.5,72.0,72.5,67.97374725341797,2000
2018-12-10,69.5999984741211,70.0,69.5999984741211,70.0,65.62982177734375,4000
2018-12-17,70.0,72.44999694824219,68.05000305175781,70.55000305175781,66.1454849243164,24000
2018-12-24,70.0,71.9000015258789,69.0999984741211,70.55000305175781,66.1454849243164,18000
2018-12-31,72.3499984741211,72.3499984741211,71.0999984741211,71.0999984741211,66.66114807128906,6000
2019-01-07,72.94999694824219,72.94999694824219,69.1500015258789,71.3499984741211,66.89553833007812,12000
2019-01-14,71.3499984741211,72.30000305175781,71.0,72.30000305175781,67.7862319946289,14000
2019-01-21,72.30000305175781,72.30000305175781,69.3499984741211,70.0,65.62982177734375,22000
2019-01-28,70.6500015258789,70.6500015258789,66.0,69.8499984741211,65.48918151855469,56000
2019-02-04,69.8499984741211,69.8499984741211,63.900001525878906,65.4000015258789,61.31700134277344,64000
2019-02-11,62.79999923706055,63.95000076293945,58.0,61.20000076293945,57.379215240478516,44000
2019-02-18,62.849998474121094,62.900001525878906,60.25,62.900001525878906,58.97308349609375,26000
2019-02-25,62.900001525878906,68.4000015258789,62.099998474121094,68.4000015258789,64.12971496582031,26000
2019-03-04,68.4000015258789,85.94999694824219,68.4000015258789,85.30000305175781,79.97462463378906,34000
2019-03-11,85.30000305175781,85.30000305175781,78.30000305175781,78.30000305175781,73.4116439819336,20000
2019-03-18,78.30000305175781,81.19999694824219,78.30000305175781,79.05000305175781,74.11482238769531,8000
2019-03-25,79.8499984741211,84.94999694824219,79.05000305175781,80.05000305175781,75.0523910522461,28000
2019-04-01,80.05000305175781,80.75,78.19999694824219,80.75,75.70868682861328,8000
2019-04-08,80.75,82.0,80.0999984741211,81.94999694824219,76.8337631225586,8000
2019-04-15,81.94999694824219,89.75,81.94999694824219,85.0,79.69335174560547,22000
2019-04-22,82.30000305175781,85.0,82.30000305175781,84.8499984741211,79.5527114868164,38000
2019-04-29,84.8499984741211,84.8499984741211,81.0,83.1500015258789,77.95885467529297,32000
2019-05-06,80.1500015258789,82.94999694824219,77.0,77.3499984741211,72.52095031738281,34000
2019-05-13,79.44999694824219,79.44999694824219,72.69999694824219,75.5,70.78644561767578,16000
2019-05-20,75.0,81.8499984741211,75.0,78.05000305175781,73.17725372314453,42000
2019-05-27,78.05000305175781,79.44999694824219,74.44999694824219,75.94999694824219,71.2083511352539,16000
2019-06-03,78.75,79.94999694824219,75.4000015258789,79.94999694824219,74.9586181640625,24000
2019-06-10,77.0,77.5,74.69999694824219,74.69999694824219,70.03639221191406,24000
2019-06-17,74.69999694824219,74.69999694824219,72.0,73.8499984741211,69.23945617675781,10000
2019-06-24,73.8499984741211,74.0,73.5,73.6500015258789,69.05194854736328,12000
2019-07-01,74.0,74.0,70.5999984741211,70.5999984741211,66.1923599243164,32000
2019-07-08,69.0999984741211,75.0,69.0999984741211,72.0,67.50495910644531,34000
2019-07-15,72.0,72.4000015258789,69.05000305175781,69.05000305175781,64.73912811279297,34000
2019-07-22,69.0,69.44999694824219,66.5,69.44999694824219,65.1141586303711,16000
2019-07-29,67.05000305175781,67.05000305175781,64.55000305175781,66.0,61.87954330444336,14000
2019-08-05,66.0,67.80000305175781,66.0,66.0999984741211,61.973297119140625,6000
2019-08-12,66.0999984741211,66.0999984741211,66.05000305175781,66.05000305175781,61.926429748535156,2000
2019-08-19,66.05000305175781,66.94999694824219,65.1500015258789,66.94999694824219,62.770225524902344,14000
2019-08-26,65.1500015258789,65.5,53.25,63.0,59.066837310791016,46000
2019-09-02,63.0,63.95000076293945,61.25,63.5,59.535621643066406,18000
2019-09-09,63.0,64.0,62.099998474121094,62.849998474121094,60.094024658203125,20000
2019-09-16,64.94999694824219,64.94999694824219,61.29999923706055,61.29999923706055,58.61198806762695,70000
2019-09-23,60.20000076293945,61.900001525878906,58.0,58.5,55.93476867675781,114000
2019-09-30,57.5,58.29999923706055,55.150001525878906,57.849998474121094,55.313270568847656,20000
2019-10-07,58.0,58.0,55.0,56.04999923706055,53.592201232910156,54000
2019-10-14,56.04999923706055,57.79999923706055,53.849998474121094,55.099998474121094,52.683860778808594,46000
2019-10-21,55.099998474121094,57.599998474121094,53.0,55.45000076293945,53.01851272583008,26000
2019-10-28,55.45000076293945,60.599998474121094,53.0,59.0,56.412845611572266,90000
2019-11-04,60.45000076293945,65.5,60.45000076293945,62.0,59.28129577636719,72000
2019-11-11,60.04999923706055,60.04999923706055,53.0,57.45000076293945,54.93081283569336,122000
2019-11-18,57.45000076293945,57.45000076293945,54.04999923706055,54.04999923706055,51.67990493774414,6000
2019-11-25,55.45000076293945,57.599998474121094,54.150001525878906,54.150001525878906,51.77552032470703,36000
2019-12-02,56.04999923706055,57.45000076293945,54.0,56.95000076293945,54.45273971557617,30000
2019-12-09,57.599998474121094,57.599998474121094,53.0,54.95000076293945,52.54043960571289,44000
2019-12-16,54.0,56.20000076293945,52.0,54.95000076293945,52.54043960571289,56000
2019-12-23,56.0,56.95000076293945,53.0,54.0,51.63209533691406,46000
2019-12-30,52.5,56.04999923706055,52.5,54.0,51.63209533691406,52000
2020-01-06,54.0,55.95000076293945,54.0,55.95000076293945,53.49658966064453,4000
