Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,3.1500000953674316,3.799999952316284,3.1500000953674316,3.799999952316284,2.884514331817627,4
2002-08-19,4.0,5.0,3.5999999046325684,4.199999809265137,3.1881465911865234,4185
2002-08-26,4.449999809265137,4.900000095367432,3.0,4.400000095367432,3.339963674545288,2270
2002-09-02,5.25,6.300000190734863,3.450000047683716,3.950000047683716,2.9983766078948975,2736
2002-09-09,3.25,5.699999809265137,3.049999952316284,3.25,2.4670186042785645,1055
2002-09-16,3.049999952316284,4.199999809265137,3.049999952316284,3.3499999046325684,2.542926788330078,3210
2002-09-23,4.0,4.800000190734863,2.75,3.25,2.4670186042785645,3067
2002-09-30,2.9000000953674316,4.349999904632568,2.9000000953674316,4.300000190734863,3.2640559673309326,2805
2002-10-07,3.450000047683716,4.0,2.4000000953674316,2.4000000953674316,1.82179856300354,703
2002-10-14,1.9500000476837158,2.3499999046325684,1.9500000476837158,2.3499999046325684,1.7838443517684937,301
2002-10-21,2.450000047683716,4.0,2.450000047683716,3.0,2.2772481441497803,3891
2002-10-28,3.5999999046325684,3.950000047683716,2.6500000953674316,3.950000047683716,2.9983766078948975,2146
2002-11-04,3.950000047683716,6.400000095367432,3.950000047683716,4.5,3.41587233543396,2608
2002-11-11,4.5,4.5,4.5,4.5,3.41587233543396,0
2002-11-18,4.5,4.5,4.5,4.5,3.41587233543396,0
2002-11-25,4.5,4.5,4.5,4.5,3.41587233543396,0
2002-12-02,4.5,4.5,4.5,4.5,3.41587233543396,0
2002-12-09,4.5,4.5,4.5,4.5,3.41587233543396,0
2002-12-16,4.5,4.5,4.5,4.5,3.41587233543396,0
2002-12-23,4.5,4.5,4.5,4.5,3.41587233543396,0
2002-12-30,4.5,4.5,4.5,4.5,3.41587233543396,0
2003-01-06,4.5,4.5,4.5,4.5,3.41587233543396,0
2003-01-13,4.5,4.5,4.5,4.5,3.41587233543396,0
2003-01-20,4.5,4.5,4.5,4.5,3.41587233543396,0
2003-01-27,4.5,4.5,4.5,4.5,3.41587233543396,0
2003-02-03,4.5,4.5,4.5,4.5,3.41587233543396,0
2003-02-10,4.5,4.5,4.5,4.5,3.41587233543396,0
2003-02-17,4.5,4.5,4.5,4.5,3.41587233543396,0
2003-02-24,4.5,4.5,4.5,4.5,3.41587233543396,0
2003-03-03,4.5,4.5,4.5,4.5,3.41587233543396,0
2003-03-10,4.5,4.5,4.5,4.5,3.41587233543396,0
2003-03-17,4.5,4.5,4.5,4.5,3.41587233543396,0
2003-03-24,4.5,4.5,4.5,4.5,3.41587233543396,0
2003-03-31,4.5,4.5,4.5,4.5,3.41587233543396,0
2003-04-07,4.5,4.5,4.5,4.5,3.41587233543396,0
