Date,Open,High,Low,Close,Adj Close,Volume
2022-04-11,220.0,231.0,215.1999969482422,231.0,231.0,3807527
2022-04-18,242.5500030517578,245.0,208.0500030517578,211.35000610351562,211.35000610351562,4856793
2022-04-25,203.0,231.0,193.0500030517578,219.60000610351562,219.60000610351562,2853570
2022-05-02,214.0500030517578,230.8000030517578,206.9499969482422,214.14999389648438,214.14999389648438,1706415
2022-05-09,217.5,223.75,169.10000610351562,193.10000610351562,193.10000610351562,2789993
2022-05-16,196.4499969482422,227.8000030517578,193.35000610351562,214.1999969482422,214.1999969482422,2390237
2022-05-23,219.89999389648438,224.8000030517578,192.0,208.5,208.5,1710506
2022-05-30,211.89999389648438,219.89999389648438,191.39999389648438,206.35000610351562,206.35000610351562,1345456
2022-06-06,206.10000610351562,209.10000610351562,198.0,199.10000610351562,199.10000610351562,597104
2022-06-13,191.0,199.3000030517578,185.0,185.60000610351562,185.60000610351562,743395
2022-06-20,187.0,194.6999969482422,180.0,191.5500030517578,191.5500030517578,811184
2022-06-27,190.60000610351562,199.0,187.9499969482422,192.8000030517578,192.8000030517578,390647
2022-07-04,194.8000030517578,206.0,192.0500030517578,198.5500030517578,198.5500030517578,671923
2022-07-11,200.0,216.75,197.10000610351562,209.14999389648438,209.14999389648438,1107928
2022-07-18,210.9499969482422,219.0,206.0,213.64999389648438,213.64999389648438,714753
2022-07-25,211.0,226.0,205.4499969482422,223.25,223.25,1365857
2022-08-01,224.89999389648438,226.3000030517578,206.5,211.39999389648438,211.39999389648438,852211
2022-08-08,210.0,252.5,209.89999389648438,249.5500030517578,249.5500030517578,2363020
2022-08-15,249.5500030517578,281.0,249.5500030517578,267.6499938964844,267.6499938964844,3142529
2022-08-22,267.5,287.8999938964844,258.79998779296875,269.20001220703125,269.20001220703125,1539726
2022-08-29,257.0,284.0,257.0,273.75,273.75,844627
2022-09-05,275.25,305.5,269.0,289.3500061035156,289.3500061035156,1729089
2022-09-12,289.79998779296875,292.0,258.04998779296875,266.70001220703125,266.70001220703125,1128669
2022-09-19,268.79998779296875,282.3500061035156,250.64999389648438,253.9499969482422,253.9499969482422,847959
2022-09-26,252.39999389648438,263.95001220703125,247.0500030517578,257.29998779296875,257.29998779296875,751869
2022-10-03,258.0,288.79998779296875,248.25,283.8999938964844,283.8999938964844,956500
2022-10-10,280.0,287.0,260.0,260.8999938964844,260.8999938964844,519475
2022-10-17,260.8999938964844,297.0,256.29998779296875,285.20001220703125,285.20001220703125,840220
2022-10-24,289.8999938964844,298.20001220703125,274.0,276.20001220703125,276.20001220703125,394606
2022-10-31,278.29998779296875,282.0,268.0,276.29998779296875,276.29998779296875,416958
2022-11-07,278.6499938964844,309.0,269.20001220703125,293.20001220703125,293.20001220703125,945484
2022-11-14,293.20001220703125,302.70001220703125,260.0,278.6499938964844,278.6499938964844,930607
2022-11-21,277.70001220703125,319.8999938964844,264.0,313.54998779296875,313.54998779296875,1777484
2022-11-28,323.5,352.3999938964844,307.0,340.45001220703125,340.45001220703125,2632616
2022-12-05,342.0,369.0,334.25,358.8999938964844,358.8999938964844,1905039
2022-12-12,354.0,373.79998779296875,338.0,339.6000061035156,339.6000061035156,1254592
2022-12-19,339.95001220703125,355.70001220703125,290.0,300.95001220703125,300.95001220703125,1195584
2022-12-26,318.70001220703125,403.54998779296875,303.8500061035156,359.6000061035156,359.6000061035156,6747100
2023-01-02,363.95001220703125,371.3999938964844,342.0,344.70001220703125,344.70001220703125,1684362
2023-01-09,347.45001220703125,361.0,329.79998779296875,340.3999938964844,340.3999938964844,1295118
2023-01-16,344.0,401.1499938964844,335.0,395.1000061035156,395.1000061035156,4120295
2023-01-23,391.04998779296875,408.5,364.3500061035156,381.25,381.25,4452720
2023-01-30,392.75,425.20001220703125,383.0,405.79998779296875,405.79998779296875,2361545
2023-02-06,409.45001220703125,443.20001220703125,402.45001220703125,430.29998779296875,430.29998779296875,2100373
2023-02-13,425.0,436.8500061035156,406.6499938964844,419.3999938964844,419.3999938964844,1162637
2023-02-20,421.25,428.3500061035156,399.54998779296875,405.70001220703125,405.70001220703125,530767
2023-02-27,402.6499938964844,451.0,386.5,448.20001220703125,448.20001220703125,1492427
2023-03-06,452.0,456.20001220703125,438.20001220703125,444.20001220703125,444.20001220703125,764071
2023-03-13,444.20001220703125,468.25,420.0,460.04998779296875,460.04998779296875,1571165
2023-03-20,460.0,499.0,452.79998779296875,478.6000061035156,478.6000061035156,1403656
2023-03-27,483.95001220703125,507.8500061035156,463.6499938964844,478.6499938964844,478.6499938964844,815958
2023-04-03,478.70001220703125,490.0,463.3500061035156,471.8999938964844,471.8999938964844,654330
2023-04-10,476.70001220703125,515.0,468.04998779296875,506.6000061035156,506.6000061035156,1258443
2023-04-17,510.0,548.0,509.1499938964844,542.3499755859375,542.3499755859375,916932
