Date,Open,High,Low,Close,Adj Close,Volume
2022-04-04,2389.949951171875,2390.0,1920.0,2169.449951171875,2169.449951171875,11988
2022-04-11,2224.89990234375,2320.0,1980.0,2048.60009765625,2048.60009765625,5244
2022-04-18,2099.0,2249.89990234375,1956.050048828125,2222.89990234375,2222.89990234375,4959
2022-04-25,2223.10009765625,2249.0,1983.0999755859375,2024.050048828125,2024.050048828125,13650
2022-05-02,2025.0,2083.550048828125,1949.800048828125,2007.75,2007.75,6467
2022-05-09,2000.050048828125,2120.0,1541.25,1622.25,1622.25,35856
2022-05-16,1640.0,1876.0,1600.0,1760.199951171875,1760.199951171875,5891
2022-05-23,1808.949951171875,1874.0,1699.949951171875,1816.800048828125,1816.800048828125,8645
2022-05-30,1898.949951171875,2024.949951171875,1802.0,1915.0,1915.0,2827
2022-06-06,1975.9000244140625,1975.9000244140625,1800.0,1900.449951171875,1900.449951171875,4631
2022-06-13,1889.949951171875,1940.0,1750.0,1857.6500244140625,1857.6500244140625,15678
2022-06-20,1899.949951171875,1899.949951171875,1701.25,1800.050048828125,1800.050048828125,41393
2022-06-27,1821.8499755859375,1926.3499755859375,1800.0,1863.75,1863.75,3666
2022-07-04,1831.6500244140625,1953.0999755859375,1820.25,1907.5,1907.5,16347
2022-07-11,1920.0,1975.0,1869.0,1921.9000244140625,1921.9000244140625,8464
2022-07-18,1990.0,1990.0,1875.0,1950.4000244140625,1950.4000244140625,5681
2022-07-25,1935.9000244140625,1975.0,1896.949951171875,1910.3499755859375,1910.3499755859375,2405
2022-08-01,1918.550048828125,2200.0,1918.550048828125,2006.5,2006.5,22218
2022-08-08,1905.050048828125,2100.0,1905.050048828125,1929.8499755859375,1929.8499755859375,3801
2022-08-15,1958.800048828125,2064.949951171875,1889.449951171875,2000.0,2000.0,17374
2022-08-22,2069.050048828125,2069.050048828125,1811.5,1890.0999755859375,1890.0999755859375,10984
2022-08-29,1879.949951171875,1969.0,1860.050048828125,1942.3499755859375,1942.3499755859375,4558
2022-09-05,1968.3499755859375,2071.449951171875,1902.050048828125,1959.949951171875,1959.949951171875,18554
2022-09-12,1959.949951171875,2099.0,1936.0,1972.6500244140625,1972.6500244140625,26139
2022-09-19,2018.0,2094.949951171875,1902.0,2011.1500244140625,2011.1500244140625,12601
2022-09-26,2001.1500244140625,2011.0,1835.25,1941.800048828125,1941.800048828125,6374
2022-10-03,1988.5,1988.5,1800.0,1833.800048828125,1833.800048828125,7606
2022-10-10,1825.0,1935.949951171875,1803.0,1896.449951171875,1896.449951171875,6826
2022-10-17,1908.0,1950.0,1850.0,1942.4000244140625,1942.4000244140625,2513
2022-10-24,1962.0,1962.0,1861.8499755859375,1901.8499755859375,1901.8499755859375,1633
2022-10-31,1915.0,1964.0,1823.0,1835.0,1835.0,4950
2022-11-07,1904.949951171875,1904.949951171875,1602.949951171875,1615.6500244140625,1615.6500244140625,7703
2022-11-14,1605.6500244140625,1685.0,1542.5999755859375,1592.4000244140625,1592.4000244140625,19070
2022-11-21,1584.449951171875,1800.0,1514.949951171875,1641.050048828125,1641.050048828125,11251
2022-11-28,1660.0,1957.0,1591.8499755859375,1721.550048828125,1721.550048828125,19324
2022-12-05,1732.0,1750.0,1693.5999755859375,1716.5,1716.5,4642
2022-12-12,1749.0,1750.0,1601.0,1605.5,1605.5,7732
2022-12-19,1615.0,1699.9000244140625,1590.0,1614.75,1614.75,5271
2022-12-26,1660.0,1667.5999755859375,1445.9000244140625,1584.5999755859375,1584.5999755859375,16275
2023-01-02,1584.5999755859375,1644.0,1495.300048828125,1507.5999755859375,1507.5999755859375,3993
2023-01-09,1554.199951171875,1581.9000244140625,1475.0999755859375,1529.0999755859375,1529.0999755859375,4547
2023-01-16,1549.0,1564.0999755859375,1495.0,1528.25,1528.25,3758
2023-01-23,1536.3499755859375,1564.9000244140625,1465.9000244140625,1517.550048828125,1517.550048828125,4519
2023-01-30,1498.300048828125,1584.0,1481.75,1554.5,1554.5,5341
2023-02-06,1668.0,1668.0,1436.199951171875,1473.0,1473.0,16121
2023-02-13,1452.050048828125,1452.050048828125,1210.0,1238.449951171875,1238.449951171875,20032
2023-02-20,1240.0,1309.9000244140625,1065.800048828125,1090.9000244140625,1090.9000244140625,19004
2023-02-27,1110.0,1177.949951171875,1050.0,1133.300048828125,1133.300048828125,10897
2023-03-06,1167.699951171875,1199.0,1099.949951171875,1117.6500244140625,1117.6500244140625,7716
2023-03-13,1115.050048828125,1177.1500244140625,972.0,1000.25,1000.25,20992
2023-03-20,961.0999755859375,1060.300048828125,955.0,1045.75,1045.75,33367
2023-03-27,1045.75,1070.6500244140625,993.3499755859375,1028.4000244140625,1028.4000244140625,17859
2023-04-03,1051.0,1250.550048828125,1025.6500244140625,1138.75,1138.75,14609
2023-04-10,1157.949951171875,1157.949951171875,1034.0999755859375,1050.050048828125,1050.050048828125,14969
2023-04-17,1076.3499755859375,1129.949951171875,995.0499877929688,1015.4500122070312,1015.4500122070312,52459
