Date,Open,High,Low,Close,Adj Close,Volume
2007-02-26,236.6666717529297,237.0,230.1999969482422,237.0,163.05166625976562,9514
2007-03-05,232.6666717529297,236.6666717529297,221.1666717529297,222.0,152.73194885253906,16937
2007-03-12,218.6666717529297,235.6666717529297,217.93333435058594,220.0,151.35598754882812,4213
2007-03-19,226.6666717529297,239.1999969482422,225.3333282470703,236.6666717529297,162.82232666015625,11041
2007-03-26,232.6666717529297,242.60000610351562,215.3333282470703,228.03334045410156,156.88279724121094,6999
2007-04-02,216.63333129882812,219.96665954589844,216.63333129882812,219.96665954589844,151.33306884765625,466
2007-04-09,212.6666717529297,212.6666717529297,194.6666717529297,194.6666717529297,133.9271240234375,3464
2007-04-16,196.6666717529297,206.5,187.3333282470703,206.5,142.06825256347656,4495
2007-04-23,198.23333740234375,231.3333282470703,198.1999969482422,206.63333129882812,142.1599578857422,20807
2007-04-30,210.0,212.56666564941406,196.6666717529297,210.23333740234375,144.63670349121094,539
2007-05-07,220.6666717529297,220.6666717529297,196.6666717529297,206.6666717529297,142.18287658691406,14291
2007-05-14,208.0,238.6666717529297,204.6666717529297,233.23333740234375,162.6100311279297,34610
2007-05-21,256.0,257.6333312988281,200.03334045410156,216.5,150.94354248046875,35225
2007-05-28,220.6666717529297,255.3333282470703,219.3333282470703,248.3000030517578,173.11447143554688,308169
2007-06-04,250.0,271.0666809082031,240.0,265.0333251953125,184.7809295654297,94169
2007-06-11,271.0,279.9333190917969,260.0,267.3333435058594,186.38450622558594,32670
2007-06-18,279.8666687011719,288.0,265.6666564941406,286.4666748046875,199.72421264648438,20367
2007-06-25,288.6000061035156,290.6333312988281,272.0,277.6000061035156,193.54241943359375,12876
2007-07-02,283.3333435058594,304.6333312988281,273.3333435058594,291.1000061035156,202.95455932617188,45695
2007-07-09,280.6666564941406,390.0,280.6666564941406,324.9333190917969,226.54310607910156,52238
2007-07-16,310.76666259765625,332.6333312988281,300.0666809082031,310.4666748046875,216.45700073242188,18259
2007-07-23,307.3666687011719,313.26666259765625,276.6666564941406,286.8666687011719,200.00311279296875,29014
2007-07-30,283.3333435058594,323.3333435058594,263.3333435058594,270.3333435058594,188.47608947753906,37530
2007-08-06,233.3333282470703,288.6666564941406,233.3333282470703,266.1000061035156,185.52464294433594,16670
2007-08-13,264.0,310.0,243.3333282470703,246.10000610351562,171.5806121826172,10510
2007-08-20,253.3333282470703,260.0,226.6666717529297,242.10000610351562,168.79185485839844,18602
2007-08-27,243.3333282470703,306.6666564941406,243.3333282470703,299.79998779296875,209.0202178955078,263390
2007-09-03,306.6000061035156,306.6666564941406,240.0,282.79998779296875,197.1678466796875,41566
2007-09-10,280.0,290.0,261.3666687011719,273.9333190917969,190.9859619140625,19545
2007-09-17,276.6666564941406,336.23333740234375,265.3999938964844,286.6666564941406,199.86367797851562,44404
2007-09-24,292.9333190917969,325.3333435058594,273.3333435058594,300.0,209.1596221923828,57415
2007-10-01,306.6666564941406,333.3333435058594,254.6999969482422,326.6666564941406,227.7516326904297,42586
2007-10-08,322.6666564941406,409.9333190917969,299.3666687011719,384.76666259765625,268.25885009765625,1806735
2007-10-15,386.6666564941406,400.0,297.73333740234375,349.73333740234375,243.8336944580078,57239
2007-10-22,355.8999938964844,373.1000061035156,320.79998779296875,367.79998779296875,256.4297180175781,52784
2007-10-29,373.3333435058594,425.3333435058594,373.3333435058594,418.3333435058594,291.6614990234375,134325
2007-11-05,423.20001220703125,432.6666564941406,373.3333435058594,397.0333251953125,276.8111877441406,25451
2007-11-12,413.3333435058594,459.3333435058594,376.6666564941406,400.26666259765625,279.0654602050781,21572
2007-11-19,400.0,420.0,376.6666564941406,376.6666564941406,262.6115417480469,178779
2007-11-26,387.3333435058594,430.0,360.6666564941406,419.8666687011719,292.7305603027344,43299
2007-12-03,416.6666564941406,450.0,400.0,408.5333251953125,284.8289489746094,366439
2007-12-10,426.0,426.6666564941406,390.0,397.1333312988281,276.88092041015625,46117
2007-12-17,401.3333435058594,448.0,383.3333435058594,396.9666748046875,276.7647705078125,178747
2007-12-24,396.6666564941406,436.6666564941406,396.6666564941406,432.70001220703125,301.677978515625,137783
2007-12-31,443.3333435058594,566.0,438.1000061035156,495.0666809082031,345.1598815917969,773027
2008-01-07,495.0666809082031,533.3333129882812,384.4333190917969,454.26666259765625,316.7142028808594,365991
2008-01-14,450.0,479.3333435058594,413.3666687011719,423.3333435058594,295.1474914550781,77571
2008-01-21,453.3333435058594,453.3333435058594,298.6666564941406,354.5333251953125,247.18019104003906,127832
2008-01-28,326.6666564941406,436.6666564941406,326.6666564941406,369.76666259765625,257.8008728027344,153497
2008-02-04,391.76666259765625,429.9666748046875,327.76666259765625,338.4666748046875,235.9785614013672,24916
2008-02-11,310.0666809082031,366.0,297.3999938964844,350.1333312988281,244.11251831054688,50114
2008-02-18,393.3333435058594,393.3333435058594,314.0,319.70001220703125,222.89447021484375,22444
2008-02-25,313.70001220703125,326.0,284.73333740234375,310.4333190917969,216.43374633789062,140486
2008-03-03,286.73333740234375,310.0,234.0,263.4333190917969,183.66542053222656,61815
2008-03-10,238.0,273.3333435058594,227.6999969482422,237.46665954589844,165.56149291992188,56776
2008-03-17,222.6666717529297,232.0,187.53334045410156,205.56666564941406,143.32083129882812,57309
2008-03-24,204.0,226.6666717529297,190.6666717529297,217.1999969482422,151.4315643310547,194355
2008-03-31,193.3333282470703,224.0,193.3333282470703,214.06666564941406,149.24703979492188,43208
2008-04-07,184.6666717529297,218.6666717529297,184.6666717529297,213.3333282470703,148.7357635498047,20450
2008-04-14,213.3333282470703,259.76666259765625,213.3333282470703,245.6999969482422,171.30174255371094,14214
2008-04-21,250.0,256.6666564941406,220.03334045410156,227.26666259765625,158.45005798339844,11174
2008-04-28,223.46665954589844,242.6666717529297,216.8333282470703,219.8000030517578,153.2443084716797,11634
2008-05-05,217.36666870117188,241.3333282470703,217.36666870117188,229.46665954589844,159.98388671875,16873
2008-05-12,217.3333282470703,229.3333282470703,213.3333282470703,221.96665954589844,154.7549285888672,8299
2008-05-19,221.96665954589844,249.96665954589844,197.03334045410156,228.8333282470703,159.54234313964844,604052
2008-05-26,207.36666870117188,226.0,186.6666717529297,197.23333740234375,137.5108642578125,14183
2008-06-02,203.3333282470703,225.93333435058594,197.6666717529297,210.43333435058594,146.7138671875,1037622
2008-06-09,206.6666717529297,243.3000030517578,190.0,203.0,141.53134155273438,94589
2008-06-16,213.3333282470703,213.3333282470703,178.06666564941406,181.23333740234375,126.35566711425781,21885
2008-06-23,168.6666717529297,188.0,160.03334045410156,184.13333129882812,128.37754821777344,67004
2008-06-30,179.3333282470703,183.3333282470703,139.3333282470703,156.76666259765625,109.29756164550781,67536
2008-07-07,161.3333282470703,169.1999969482422,150.6999969482422,158.03334045410156,110.18067932128906,21132
2008-07-14,154.6999969482422,162.60000610351562,142.6666717529297,155.60000610351562,108.4841537475586,22917
