Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,163.5,183.5,158.5,182.0,119.68301391601562,39471248
2002-07-08,187.0,193.0,168.5,184.5,121.3270034790039,74152056
2002-07-15,186.0,186.5,170.0,173.5,114.09343719482422,57317320
2002-07-22,168.5,192.0,166.5,179.0,117.71023559570312,98717420
2002-07-29,177.5,188.0,145.0,173.0,113.76463317871094,118023596
2002-08-05,176.0,186.0,171.0,180.0,118.3677978515625,95669052
2002-08-12,177.5,188.5,176.0,186.0,122.31343078613281,52894712
2002-08-19,186.0,209.0,182.5,205.5,135.13656616210938,109749272
2002-08-26,202.5,207.5,184.5,205.0,134.80776977539062,120632668
2002-09-02,209.0,219.5,204.5,211.0,138.7533721923828,141522408
2002-09-09,211.0,231.0,210.0,215.0,141.3837432861328,53918304
2002-09-16,215.0,219.0,198.0,205.0,136.63771057128906,70844700
2002-09-23,197.5,213.0,195.5,210.5,140.30364990234375,58369576
2002-09-30,209.0,209.5,184.0,200.5,133.638427734375,107887440
2002-10-07,200.5,213.0,193.0,206.5,137.6375732421875,127086316
2002-10-14,209.5,210.5,196.0,204.0,135.97120666503906,70395776
2002-10-21,207.0,207.5,196.5,202.0,134.63816833496094,63998588
2002-10-28,203.5,205.5,186.5,187.5,124.97356414794922,63126108
2002-11-04,193.5,198.5,182.5,192.0,127.97294616699219,36736076
2002-11-11,192.0,204.0,183.0,201.5,134.30496215820312,58143664
2002-11-18,202.0,225.0,201.0,223.0,148.6352081298828,54624076
2002-11-25,222.0,247.0,221.0,242.0,161.29920959472656,72546336
2002-12-02,241.5,253.0,228.5,236.0,157.3000030517578,66844740
2002-12-09,239.5,247.0,234.5,240.5,160.29940795898438,34976004
2002-12-16,242.5,250.5,231.5,248.5,165.63162231445312,37318432
2002-12-23,247.0,263.0,242.5,258.0,171.963623046875,34147176
2002-12-30,256.5,277.5,254.5,262.5,174.9629669189453,58030360
2003-01-06,263.0,299.5,261.5,281.5,187.626953125,83344048
2003-01-13,276.5,296.5,266.0,287.0,191.2928924560547,88047592
2003-01-20,284.0,294.5,265.0,267.0,177.96234130859375,50478388
2003-01-27,263.5,283.0,246.0,274.0,182.6280059814453,80426760
2003-02-03,275.5,307.0,273.0,299.0,199.2911376953125,80933076
2003-02-10,295.0,297.5,276.0,277.5,184.96084594726562,51629452
2003-02-17,287.5,295.0,282.5,287.5,191.62612915039062,51058456
2003-02-24,289.5,293.5,270.5,291.5,194.29220581054688,67264396
2003-03-03,293.5,311.5,267.0,269.5,179.628662109375,47068416
2003-03-10,268.5,273.5,253.5,256.0,170.63059997558594,42052012
2003-03-17,255.5,292.0,249.5,286.70001220703125,191.09291076660156,51671788
2003-03-24,285.5,285.5,263.5,270.5,180.295166015625,53302768
2003-03-31,266.0,279.0,252.0,277.0,184.6275634765625,73919820
2003-04-07,279.5,291.0,130.0,153.5,102.31166076660156,130103400
2003-04-14,153.5,162.0,143.0,146.5,97.64599609375,63055052
2003-04-21,149.0,157.0,145.5,153.0,101.9784164428711,75470308
2003-04-28,153.0,157.0,144.0,150.5,100.31209564208984,30230524
2003-05-05,154.0,166.5,153.0,154.0,102.64495849609375,73325068
2003-05-12,156.5,158.5,151.0,154.0,102.64495849609375,41841128
2003-05-19,154.5,156.5,137.5,139.0,92.64702606201172,38169660
2003-05-26,139.5,139.5,124.0,128.5,85.64854431152344,38683016
2003-06-02,130.0,140.0,123.0,134.0,89.3144302368164,37300208
2003-06-09,130.0,146.0,127.5,139.0,92.64702606201172,49503980
2003-06-16,137.5,143.0,132.5,133.5,88.98117065429688,24477120
2003-06-23,135.0,155.0,129.0,152.0,101.31189727783203,44545724
2003-06-30,151.0,155.5,138.0,141.5,94.3133773803711,30119344
2003-07-07,142.5,167.5,137.0,162.5,108.31043243408203,56758700
2003-07-14,185.5,185.5,98.0,100.0,66.65258026123047,83233648
2003-07-21,101.5,103.0,97.5,102.0,67.98560333251953,28624224
2003-07-28,107.0,107.0,100.5,103.0,68.65216064453125,19623980
2003-08-04,102.5,110.0,102.0,105.0,69.98519134521484,24821556
2003-08-11,102.5,104.5,98.5,99.0,65.98604583740234,11460640
2003-08-18,99.5,102.0,97.5,99.0,65.98604583740234,10299400
2003-08-25,100.0,126.0,95.0,117.0,77.98350524902344,46663552
2003-09-01,120.0,128.5,116.5,122.0,81.31614685058594,42307428
2003-09-08,122.5,126.0,115.0,115.5,76.98370361328125,26904068
2003-09-15,116.0,122.0,107.0,111.5,76.24793243408203,19781556
2003-09-22,112.5,122.0,110.0,121.0,82.74442291259766,20777612
2003-09-29,120.5,127.0,118.0,120.0,82.06057739257812,22418260
2003-10-06,122.0,137.0,120.5,134.0,91.63428497314453,46701720
2003-10-13,151.5,151.5,112.0,115.0,78.64136505126953,42263772
2003-10-20,115.0,115.5,105.0,108.5,74.1964340209961,10994564
2003-10-27,110.0,110.0,100.0,105.5,72.14491271972656,10810464
2003-11-03,106.0,127.5,106.0,121.5,83.0863265991211,42125060
2003-11-10,121.5,127.5,112.0,112.5,76.93177795410156,17482680
2003-11-17,112.5,119.0,111.0,116.0,79.32520294189453,15063048
2003-11-24,117.5,125.0,115.0,123.5,84.45398712158203,16429204
2003-12-01,125.0,142.5,125.0,134.0,91.63428497314453,36202820
2003-12-08,134.0,152.5,132.0,146.5,100.1822509765625,34855364
2003-12-15,149.5,153.0,142.5,148.0,101.20801544189453,22125496
2003-12-22,149.0,159.5,147.5,157.5,107.70447540283203,20087748
2003-12-29,159.5,173.5,158.0,169.5,115.91056060791016,25103216
2004-01-05,172.5,175.0,153.5,166.0,113.51712799072266,19312844
2004-01-12,167.5,171.0,150.0,153.0,104.627197265625,30940628
2004-01-19,155.0,161.5,137.0,147.5,100.8660659790039,12018528
2004-01-26,147.5,151.5,135.0,136.5,93.34390258789062,8260616
2004-02-02,136.5,139.0,129.0,133.0,90.95044708251953,4527260
2004-02-09,136.0,146.0,133.0,140.5,96.0792465209961,8190656
2004-02-16,140.0,144.0,132.5,134.5,91.97620391845703,6895260
2004-02-23,136.0,136.0,97.5,117.0,80.00904846191406,6653688
2004-03-01,118.0,120.5,113.0,115.0,78.64136505126953,5497392
2004-03-08,117.0,117.0,104.0,108.5,74.1964340209961,8739260
2004-03-15,111.0,111.0,101.0,105.0,71.8030014038086,6115556
2004-03-22,105.0,105.0,96.0,101.0,69.067626953125,5846388
2004-03-29,102.0,104.5,98.5,102.5,70.0933837890625,4899972
2004-04-05,105.0,112.5,102.5,103.5,70.77720642089844,4915816
2004-04-12,105.0,125.0,99.0,120.3499984741211,82.2999038696289,27428198
2004-04-19,119.0,144.0,117.0,138.0,94.3696517944336,9971520
2004-04-26,138.0,144.0,130.0,133.0,90.95044708251953,10064008
2004-05-03,135.0,144.0,130.5,132.0,90.2666244506836,7502824
2004-05-10,131.5,131.5,111.0,115.5,78.98331451416016,11434692
2004-05-17,117.5,129.0,95.0,122.5,83.77017211914062,5833040
2004-05-24,123.5,144.0,123.0,129.0,88.21509552001953,11979744
2004-05-31,126.0,135.0,121.0,129.0,88.21509552001953,5036384
2004-06-07,130.5,141.0,128.0,136.5,93.34390258789062,7148432
2004-06-14,133.5,143.5,132.0,140.5,96.0792465209961,4239900
2004-06-21,142.0,143.5,128.0,132.5,90.60851287841797,5755552
2004-06-28,133.5,137.5,131.5,134.5,91.97620391845703,3751088
2004-07-05,136.0,136.5,125.0,130.5,89.24085998535156,3762204
2004-07-12,132.0,147.0,131.0,145.5,99.4984359741211,30478140
2004-07-19,147.0,154.0,144.0,151.0,103.25952911376953,14595440
2004-07-26,149.0,156.5,146.5,155.0,105.99488067626953,7713036
2004-08-02,155.5,158.0,150.5,152.0,103.94336700439453,5251300
2004-08-09,152.0,155.5,145.0,146.0,99.84033203125,3426640
2004-08-16,146.0,150.0,144.0,147.0,100.524169921875,1977200
2004-08-23,147.5,150.0,143.5,148.0,101.20801544189453,3933124
2004-08-30,149.5,154.5,148.5,154.0,105.31106567382812,1888384
2004-09-06,156.0,159.5,152.0,157.0,107.36256408691406,2173240
2004-09-13,158.0,167.0,156.0,164.5,112.4913558959961,4706100
2004-09-20,165.0,179.5,161.5,176.0,122.6121826171875,7512836
2004-09-27,177.0,188.5,174.5,187.0,130.27542114257812,9274856
2004-10-04,187.5,193.0,184.5,188.3249969482422,131.19850158691406,4594336
2004-10-11,188.0,190.0,92.69000244140625,176.5,122.96049499511719,10079764
2004-10-18,177.0,177.5,162.5,164.5,114.6005630493164,8816552
2004-10-25,165.0,166.0,152.5,161.5,112.51058959960938,10265200
2004-11-01,162.5,167.0,159.5,161.0,112.1622543334961,5280684
2004-11-08,162.5,162.5,158.0,159.0,110.76893615722656,1659308
2004-11-15,159.0,164.5,158.0,161.0,112.1622543334961,1997140
2004-11-22,161.0,164.5,156.5,157.5,109.72393798828125,2697148
