Date,Open,High,Low,Close,Adj Close,Volume
2023-01-16,29.799999237060547,32.5,28.299999237060547,29.399999618530273,29.399999618530273,461399
2023-01-23,29.299999237060547,32.349998474121094,27.549999237060547,30.049999237060547,30.049999237060547,386969
2023-01-30,29.25,33.099998474121094,29.149999618530273,32.04999923706055,32.04999923706055,194036
2023-02-06,32.45000076293945,34.25,31.350000381469727,32.150001525878906,32.150001525878906,178161
2023-02-13,32.150001525878906,35.20000076293945,31.200000762939453,34.20000076293945,34.20000076293945,165048
2023-02-20,35.5,38.349998474121094,34.5,37.150001525878906,37.150001525878906,152769
2023-02-27,38.849998474121094,39.400001525878906,35.20000076293945,37.349998474121094,37.349998474121094,304480
2023-03-06,38.95000076293945,38.95000076293945,36.099998474121094,38.099998474121094,38.099998474121094,360302
2023-03-13,38.099998474121094,39.900001525878906,34.5,37.29999923706055,37.29999923706055,584876
2023-03-20,37.29999923706055,38.20000076293945,33.70000076293945,36.75,36.75,516328
2023-03-27,35.849998474121094,38.099998474121094,32.599998474121094,34.20000076293945,34.20000076293945,205484
2023-04-03,33.04999923706055,35.349998474121094,32.79999923706055,34.650001525878906,34.650001525878906,185176
2023-04-10,34.650001525878906,36.849998474121094,33.29999923706055,35.70000076293945,35.70000076293945,283070
2023-04-17,35.70000076293945,37.400001525878906,32.29999923706055,34.29999923706055,34.29999923706055,289035
