Date,Open,High,Low,Close,Adj Close,Volume
2009-08-10,2400.0,2670.0,2040.0,2153.0,2153.0,1210109
2009-08-17,2100.0,2130.0,1705.0,1804.0,1804.0,617663
2009-08-24,1820.0,1940.0,1700.0,1787.0,1787.0,328960
2009-08-31,1758.0,1832.0,1656.0,1666.0,1666.0,96443
2009-09-07,1680.0,1737.0,1615.0,1623.0,1623.0,66249
2009-09-14,1640.0,1738.0,1587.0,1666.0,1666.0,120816
2009-09-21,1669.0,1695.0,1590.0,1634.0,1634.0,37444
2009-09-28,1632.0,1687.0,1591.0,1602.0,1602.0,17610
2009-10-05,1602.0,1624.0,1466.0,1511.0,1511.0,34929
2009-10-12,1519.0,1568.0,1466.0,1473.0,1473.0,25188
2009-10-19,1473.0,1520.0,1410.0,1424.0,1424.0,22273
2009-10-26,1430.0,1435.0,1230.0,1246.0,1246.0,46607
2009-11-02,1244.0,1280.0,1131.0,1236.0,1236.0,35083
2009-11-09,1238.0,1299.0,1190.0,1235.0,1235.0,31094
2009-11-16,1252.0,1509.0,1207.0,1444.0,1444.0,252821
2009-11-23,1440.0,1458.0,1236.0,1273.0,1273.0,54385
2009-11-30,1296.0,1397.0,1274.0,1340.0,1340.0,35002
2009-12-07,1340.0,1596.0,1313.0,1538.0,1538.0,228490
2009-12-14,1537.0,1568.0,1424.0,1472.0,1472.0,219644
2009-12-21,1480.0,1542.0,1438.0,1446.0,1446.0,64546
2009-12-28,1446.0,1500.0,1446.0,1459.0,1459.0,30008
2010-01-04,1470.0,1547.0,1465.0,1509.0,1509.0,69148
2010-01-11,1521.0,1629.0,1481.0,1594.0,1594.0,111103
2010-01-18,1589.0,1646.0,1421.0,1459.0,1459.0,52341
2010-01-25,1472.0,1555.0,1310.0,1343.0,1343.0,19122
2010-02-01,1334.0,1428.0,1309.0,1320.0,1320.0,24833
2010-02-08,1356.0,1383.0,1323.0,1356.0,1356.0,14112
2010-02-15,1370.0,1370.0,1274.0,1282.0,1282.0,9397
2010-02-22,1310.0,1314.0,1224.0,1252.0,1252.0,9770
2010-03-01,1252.0,1352.0,1245.0,1312.0,1312.0,10020
2010-03-08,1329.0,1366.0,1264.0,1270.0,1270.0,14170
2010-03-15,1268.0,1290.0,1242.0,1262.0,1262.0,6744
2010-03-22,1250.0,1275.0,1222.0,1231.0,1231.0,7870
2010-03-29,1240.0,1248.0,1190.0,1200.0,1200.0,10902
2010-04-05,1230.0,1344.0,1222.0,1309.0,1309.0,30430
2010-04-12,1320.0,1414.0,1281.0,1286.0,1286.0,35143
2010-04-19,1280.0,1329.0,1244.0,1303.0,1303.0,21110
2010-04-26,1317.0,1342.0,1259.0,1264.0,1264.0,20426
2010-05-03,1270.0,1280.0,1160.0,1164.0,1164.0,13685
2010-05-10,1178.0,1236.0,1158.0,1163.0,1163.0,7090
2010-05-17,1180.0,1195.0,1060.0,1078.0,1078.0,8186
2010-05-24,1092.0,1112.0,1010.0,1043.0,1043.0,7182
2010-05-31,1008.0,1094.0,1008.0,1036.0,1036.0,16179
2010-06-07,1025.0,1116.0,900.0,1018.0,1018.0,207023
2010-06-14,1030.0,1047.0,970.0,976.0,976.0,84095
2010-06-21,982.0,1053.0,965.0,996.0,996.0,141840
2010-06-28,1000.0,1015.0,964.0,979.0,979.0,42031
2010-07-05,988.0,1036.0,960.0,1027.0,1027.0,157763
2010-07-12,1026.0,1088.0,991.0,997.0,997.0,39860
2010-07-19,997.0,1035.0,980.0,983.0,983.0,31618
2010-07-26,993.0,996.0,882.0,943.0,943.0,20316
2010-08-02,952.0,974.0,940.0,945.0,945.0,23651
2010-08-09,945.0,1068.0,909.0,994.0,994.0,173839
2010-08-16,1008.0,1008.0,880.0,972.0,972.0,28225
2010-08-23,972.0,985.0,855.0,929.0,929.0,22557
2010-08-30,1098.0,1116.0,931.0,957.0,957.0,35008
