Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,489.8500061035156,833.7000122070312,481.8500061035156,722.5999755859375,722.5999755859375,11483156
2021-04-12,670.0,721.7999877929688,645.0,669.6500244140625,669.6500244140625,1942290
2021-04-19,638.0,658.7000122070312,626.0,640.9000244140625,640.9000244140625,489306
2021-04-26,640.9000244140625,652.7999877929688,620.0,622.9000244140625,622.9000244140625,601122
2021-05-03,618.0,631.0,570.2000122070312,579.5999755859375,579.5999755859375,766763
2021-05-10,579.5999755859375,589.0,553.0,565.0499877929688,565.0499877929688,501967
2021-05-17,573.9000244140625,628.0,552.3499755859375,623.4000244140625,623.4000244140625,1245864
2021-05-24,631.0,953.3499755859375,620.75,849.5,849.5,7580228
2021-05-31,870.0,886.4500122070312,773.0,850.3499755859375,850.3499755859375,944198
2021-06-07,867.8499755859375,874.4000244140625,822.3499755859375,825.5,825.5,570072
2021-06-14,834.0,943.75,808.5,920.5999755859375,920.5999755859375,1387892
2021-06-21,919.7000122070312,980.0,860.0,892.2000122070312,892.2000122070312,895181
2021-06-28,900.0,917.0,875.0499877929688,882.2000122070312,882.2000122070312,373624
2021-07-05,896.9500122070312,950.0,876.6500244140625,906.5999755859375,906.5999755859375,545037
2021-07-12,907.0,935.0,876.7999877929688,908.7000122070312,908.7000122070312,486456
2021-07-19,891.7000122070312,918.25,865.25,886.9000244140625,886.9000244140625,368933
2021-07-26,890.9500122070312,894.0999755859375,851.0,877.75,877.75,187529
2021-08-02,890.0,1217.0,880.25,1163.199951171875,1163.199951171875,3228403
2021-08-09,1150.0,1187.0,1023.2000122070312,1065.550048828125,1065.550048828125,1366591
2021-08-16,1066.0,1268.25,1064.800048828125,1086.8499755859375,1086.8499755859375,2578112
2021-08-23,1051.0,1124.0,1019.5999755859375,1079.0,1079.0,688496
2021-08-30,1089.800048828125,1160.0,1071.050048828125,1110.0,1110.0,787518
2021-09-06,1151.0,1161.949951171875,1105.0,1133.3499755859375,1133.3499755859375,362715
2021-09-13,1133.3499755859375,1185.5,1117.800048828125,1158.75,1158.75,533577
2021-09-20,1150.0,1166.0,1091.0,1107.800048828125,1107.800048828125,230879
2021-09-27,1108.0,1217.25,1101.4000244140625,1112.6500244140625,1112.6500244140625,681152
2021-10-04,1121.699951171875,1135.0,1074.3499755859375,1125.550048828125,1125.550048828125,455834
2021-10-11,1150.0,1332.25,1136.0,1244.300048828125,1244.300048828125,1238813
2021-10-18,1246.0,1320.0,1119.5,1242.0,1242.0,526606
2021-10-25,1232.9000244140625,1342.050048828125,1151.4000244140625,1248.5999755859375,1248.5999755859375,350371
2021-11-01,1280.0,1670.0,1235.8499755859375,1624.1500244140625,1624.1500244140625,836163
