Date,Open,High,Low,Close,Adj Close,Volume
2020-04-13,156.0,173.39999389648438,151.10000610351562,167.10000610351562,166.05162048339844,8851
2020-04-20,167.9499969482422,175.0,151.5500030517578,155.8000030517578,154.822509765625,8394
2020-04-27,159.60000610351562,163.9499969482422,154.0500030517578,161.5,160.4867401123047,7003
2020-05-04,151.89999389648438,162.89999389648438,151.0,151.4499969482422,150.4998016357422,8927
2020-05-11,152.5,158.39999389648438,136.64999389648438,149.64999389648438,148.7111053466797,9419
2020-05-18,148.0,152.39999389648438,132.89999389648438,139.5500030517578,138.67446899414062,20401
2020-05-25,139.5500030517578,144.9499969482422,136.60000610351562,140.3000030517578,139.4197540283203,10053
2020-06-01,144.0,180.8000030517578,142.10000610351562,166.6999969482422,165.6541290283203,42101
2020-06-08,167.0,198.5,152.5500030517578,178.0,176.88323974609375,186817
2020-06-15,181.0,189.75,169.0,172.3000030517578,171.218994140625,61129
2020-06-22,172.75,181.0,163.64999389648438,177.0,175.88949584960938,40259
2020-06-29,182.0,276.6499938964844,170.85000610351562,276.6499938964844,274.914306640625,752189
2020-07-06,278.0,300.0,244.0,249.1999969482422,247.6365203857422,550027
2020-07-13,254.9499969482422,292.0,243.25,281.8500061035156,280.0816955566406,403715
2020-07-20,290.0,348.0,282.75,322.3999938964844,320.37725830078125,770847
2020-07-27,328.3999938964844,370.79998779296875,317.75,343.20001220703125,341.0467834472656,410919
2020-08-03,345.0,361.95001220703125,325.0,346.20001220703125,344.0279541015625,253438
2020-08-10,354.0,358.0,294.0,307.45001220703125,305.52105712890625,354681
2020-08-17,311.0,362.0,302.20001220703125,356.79998779296875,354.5614318847656,197988
2020-08-24,351.54998779296875,363.0,323.75,327.70001220703125,325.6440124511719,92834
2020-08-31,332.0,335.0,288.0,323.3999938964844,321.3710021972656,82625
2020-09-07,335.0,345.8999938964844,312.45001220703125,332.6499938964844,330.56292724609375,100891
2020-09-14,339.95001220703125,423.70001220703125,338.04998779296875,411.54998779296875,408.9679260253906,499673
2020-09-21,415.0,415.0,339.70001220703125,363.8500061035156,361.56719970703125,177993
2020-09-28,365.5,380.0,340.0,344.75,342.5870361328125,71575
2020-10-05,356.8999938964844,374.5,345.0,349.70001220703125,347.5060119628906,74584
2020-10-12,358.0,395.0,347.5,360.5,358.23822021484375,170778
2020-10-19,373.0,526.9000244140625,364.0,475.54998779296875,472.56640625,1666497
2020-10-26,475.0,503.70001220703125,435.0,456.95001220703125,454.0831298828125,196470
2020-11-02,456.95001220703125,475.0,442.1499938964844,470.79998779296875,467.84619140625,74182
2020-11-09,485.0,495.5,455.25,471.75,468.7902526855469,128202
2020-11-16,471.25,510.8999938964844,460.25,495.45001220703125,492.3415832519531,166033
2020-11-23,503.0,525.0,490.0,516.8499755859375,513.6072387695312,139637
2020-11-30,516.8499755859375,617.9500122070312,516.8499755859375,565.5,561.9520263671875,267855
2020-12-07,581.0,585.0,542.0999755859375,546.0,544.9315795898438,80264
2020-12-14,555.0,565.0,514.0,536.0499877929688,535.0010375976562,103937
2020-12-21,535.9500122070312,564.0,471.0,546.75,545.6801147460938,121335
2020-12-28,574.0,584.25,550.0,554.8499755859375,553.7642211914062,67674
2021-01-04,564.7000122070312,617.0,547.0,570.1500244140625,569.0343627929688,106333
2021-01-11,574.7000122070312,578.5999755859375,533.0,571.0499877929688,569.9325561523438,142859
2021-01-18,576.0,680.0,571.0999755859375,606.2000122070312,605.0137939453125,703783
2021-01-25,614.7999877929688,624.0,575.1500244140625,583.4000244140625,582.2584228515625,161514
2021-02-01,587.25,619.75,578.0,594.5,593.336669921875,107315
2021-02-08,595.75,646.0,576.8499755859375,630.2000122070312,628.966796875,144143
2021-02-15,636.5,678.0,602.25,612.8499755859375,611.6507568359375,188882
2021-02-22,613.0,628.2000122070312,580.0,595.7000122070312,594.5343627929688,155145
2021-03-01,610.0,630.0,592.0,604.25,603.0675659179688,92433
2021-03-08,614.7000122070312,629.0,579.9500122070312,589.5,588.346435546875,63748
2021-03-15,591.2000122070312,644.0,548.9500122070312,562.3499755859375,561.2495727539062,114026
2021-03-22,557.0,581.9000244140625,545.0499877929688,560.5499877929688,559.4530639648438,61890
2021-03-29,560.5499877929688,595.0,560.5499877929688,588.6500244140625,587.4981689453125,54878
2021-04-05,595.0,754.7999877929688,585.4500122070312,721.7000122070312,720.2877807617188,402905
2021-04-12,736.2000122070312,745.0,659.2000122070312,705.5,704.1194458007812,119029
2021-04-19,690.0499877929688,755.1500244140625,684.0,726.0,724.579345703125,95926
2021-04-26,739.9500122070312,1009.9500122070312,711.0,891.9500122070312,890.2046508789062,749307
2021-05-03,885.0,946.0,865.0,868.75,867.0499877929688,151689
2021-05-10,865.0499877929688,903.0,800.0999755859375,810.7000122070312,809.1136474609375,230680
2021-05-17,794.5,820.6500244140625,779.6500244140625,792.25,790.69970703125,188940
2021-05-24,799.7000122070312,842.0999755859375,744.0,808.5999755859375,807.0177001953125,108094
2021-05-31,820.0,838.0,784.7999877929688,805.7000122070312,804.1234130859375,105625
