Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,16.100000381469727,18.649999618530273,15.930000305175781,18.399999618530273,15.279989242553711,4872
2002-07-08,19.329999923706055,21.950000762939453,18.0,19.030000686645508,15.803162574768066,11440
2002-07-15,19.0,19.0,16.649999618530273,16.75,13.909773826599121,1834
2002-07-22,16.0,18.0,15.5,16.93000030517578,14.059252738952637,2000
2002-07-29,16.25,16.5,13.550000190734863,14.850000381469727,12.331947326660156,580
2002-08-05,16.299999237060547,16.5,14.0,15.600000381469727,12.954773902893066,4606
2002-08-12,14.930000305175781,16.700000762939453,13.779999732971191,15.0,12.456513404846191,920
2002-08-19,16.3799991607666,16.3799991607666,13.75,13.75,11.41847038269043,3058
2002-08-26,14.729999542236328,15.850000381469727,12.180000305175781,12.180000305175781,10.1146879196167,18952
2002-09-02,12.899999618530273,12.899999618530273,8.979999542236328,9.529999732971191,7.914037227630615,34340
2002-09-09,9.800000190734863,11.050000190734863,9.729999542236328,10.029999732971191,8.329254150390625,4832
2002-09-16,10.130000114440918,11.050000190734863,9.649999618530273,10.029999732971191,8.329254150390625,316
2002-09-23,10.699999809265137,11.880000114440918,10.529999732971191,11.029999732971191,9.610905647277832,3382
2002-09-30,11.050000190734863,11.5,10.529999732971191,10.600000381469727,9.236228942871094,1488
2002-10-07,11.449999809265137,11.5,10.529999732971191,11.199999809265137,9.759034156799316,1832
2002-10-14,12.0,12.0,10.380000114440918,11.380000114440918,9.915876388549805,552
2002-10-21,11.0,12.029999732971191,10.0,10.0,8.713423728942871,636
2002-10-28,11.0,11.229999542236328,8.649999618530273,10.600000381469727,9.236228942871094,1868
2002-11-04,11.0,11.0,9.75,10.800000190734863,9.410497665405273,242
2002-11-11,10.979999542236328,11.0,9.5,9.5,8.277751922607422,448
2002-11-18,10.0,11.0,9.529999732971191,10.399999618530273,9.06196117401123,144
2002-11-25,11.0,11.75,9.130000114440918,10.0,8.713423728942871,1040
2002-12-02,12.0,12.0,9.75,11.25,9.80260181427002,2598
2002-12-09,12.680000305175781,12.680000305175781,10.300000190734863,11.149999618530273,9.715465545654297,5988
2002-12-16,12.0,12.0,10.279999732971191,10.699999809265137,9.323362350463867,1452
2002-12-23,11.75,11.75,10.130000114440918,10.449999809265137,9.1055269241333,8392
2002-12-30,10.630000114440918,11.5,9.579999923706055,10.100000381469727,8.800558090209961,1148
2003-01-06,11.0,12.100000381469727,9.5,10.149999618530273,8.844123840332031,1308
2003-01-13,11.0,11.0,9.579999923706055,10.329999923706055,9.000965118408203,360
2003-01-20,10.5,11.0,9.649999618530273,10.5,9.149094581604004,326
2003-01-27,10.5,11.5,10.380000114440918,11.399999618530273,9.93330192565918,13594
2003-02-03,11.5,11.5,10.0,11.0,9.58476448059082,2972
2003-02-10,11.5,11.5,10.050000190734863,10.850000381469727,9.45406436920166,2308
2003-02-17,10.350000381469727,11.899999618530273,9.5,10.199999809265137,8.887691497802734,4368
2003-02-24,11.050000190734863,11.479999542236328,10.029999732971191,10.029999732971191,8.73956298828125,1110
2003-03-03,10.029999732971191,11.479999542236328,9.5,11.25,9.80260181427002,142
2003-03-10,11.5,11.600000381469727,9.529999732971191,9.729999542236328,8.478161811828613,618
2003-03-17,10.529999732971191,10.930000305175781,8.649999618530273,9.380000114440918,8.17319107055664,1098
2003-03-24,9.380000114440918,10.25,8.579999923706055,8.579999923706055,7.47611665725708,50500
2003-03-31,8.0,9.800000190734863,7.78000020980835,9.0,7.842080593109131,1000
2003-04-07,9.0,12.5,8.930000305175781,10.25,8.931258201599121,396
2003-04-14,10.25,10.25,10.0,10.0,8.713423728942871,10
2003-04-21,10.0,12.0,9.029999732971191,10.880000114440918,9.480204582214355,1376
2003-04-28,12.0,12.0,8.930000305175781,9.0,7.842080593109131,8556
2003-05-05,9.829999923706055,10.930000305175781,8.75,9.529999732971191,8.303892135620117,12370
2003-05-12,10.5,11.300000190734863,8.649999618530273,9.800000190734863,8.539154052734375,23082
2003-05-19,9.899999618530273,10.600000381469727,9.0,9.5,8.277751922607422,6428
