Date,Open,High,Low,Close,Adj Close,Volume
2010-11-22,54.0,54.0,40.0,51.099998474121094,46.469261169433594,316173
2010-11-29,51.0,54.0,47.0,47.5,43.195499420166016,247860
2010-12-06,48.0,48.0,41.0,43.95000076293945,39.96720886230469,523741
2010-12-13,46.0,47.95000076293945,42.70000076293945,47.400001525878906,43.10456085205078,103123
2010-12-20,48.04999923706055,51.0,48.04999923706055,48.849998474121094,44.423160552978516,83399
2010-12-27,49.0,52.79999923706055,47.79999923706055,51.400001525878906,46.7420768737793,40434
2011-01-03,52.0,53.70000076293945,49.0,49.400001525878906,44.92332458496094,125356
2011-01-10,49.0,51.849998474121094,46.0,49.25,44.78691482543945,149155
2011-01-17,49.5,50.95000076293945,46.79999923706055,48.650001525878906,44.24128341674805,680819
2011-01-24,47.599998474121094,50.900001525878906,47.599998474121094,49.099998474121094,44.650508880615234,195184
2011-01-31,49.0,52.400001525878906,45.099998474121094,49.849998474121094,45.33253860473633,305221
2011-02-07,49.0,49.0,45.0,46.5,42.28612518310547,190378
2011-02-14,47.79999923706055,54.400001525878906,45.79999923706055,46.70000076293945,42.467994689941406,219196
2011-02-21,47.900001525878906,47.900001525878906,44.04999923706055,45.0,40.922054290771484,158909
2011-02-28,45.599998474121094,45.599998474121094,44.349998474121094,45.0,40.922054290771484,108236
2011-03-07,45.0,46.400001525878906,44.70000076293945,45.0,40.922054290771484,43915
2011-03-14,45.04999923706055,45.79999923706055,43.04999923706055,44.95000076293945,40.876583099365234,77440
2011-03-21,45.0,45.29999923706055,43.45000076293945,44.5,40.46736145019531,43562
2011-03-28,44.5,46.150001525878906,44.29999923706055,45.0,40.922054290771484,62871
2011-04-04,46.20000076293945,53.5,45.04999923706055,47.650001525878906,43.3319091796875,156020
2011-04-11,47.45000076293945,47.95000076293945,45.25,46.25,42.05877685546875,155906
2011-04-18,47.04999923706055,48.0,45.0,45.20000076293945,41.10393142700195,110241
2011-04-25,47.0,47.75,43.70000076293945,43.900001525878906,39.92173767089844,330975
2011-05-02,44.0,44.599998474121094,40.0,41.95000076293945,38.14844512939453,396340
2011-05-09,42.0,44.400001525878906,41.5,42.04999923706055,38.239383697509766,77259
2011-05-16,41.75,45.0,39.900001525878906,40.29999923706055,36.64796829223633,129486
2011-05-23,40.0,41.150001525878906,39.0,39.5,35.920467376708984,86602
2011-05-30,40.0,41.29999923706055,39.0,39.54999923706055,35.965938568115234,82266
2011-06-06,40.04999923706055,40.45000076293945,39.5,39.599998474121094,36.01140594482422,105204
2011-06-13,39.29999923706055,41.099998474121094,38.5,38.900001525878906,35.374839782714844,301700
2011-06-20,38.45000076293945,39.849998474121094,36.5,37.650001525878906,34.238121032714844,210024
2011-06-27,36.400001525878906,41.400001525878906,36.400001525878906,40.349998474121094,36.69343948364258,225538
2011-07-04,40.400001525878906,41.5,39.0,40.599998474121094,36.92078399658203,338149
2011-07-11,40.04999923706055,40.900001525878906,39.0,40.0,36.37515640258789,203348
2011-07-18,41.0,42.849998474121094,39.5,40.04999923706055,36.42062759399414,198192
2011-07-25,39.70000076293945,41.29999923706055,38.75,39.95000076293945,36.329689025878906,252646
2011-08-01,39.150001525878906,40.5,37.70000076293945,38.0,34.55640411376953,91918
2011-08-08,37.5,39.75,36.20000076293945,38.400001525878906,34.9201545715332,114034
2011-08-15,38.400001525878906,39.0,36.04999923706055,37.5,34.10171127319336,44078
2011-08-22,36.650001525878906,38.95000076293945,36.650001525878906,37.0,33.64701843261719,66653
2011-08-29,37.29999923706055,39.0,37.099998474121094,37.75,34.32905578613281,66412
2011-09-05,37.400001525878906,39.0,37.400001525878906,38.150001525878906,34.69281005859375,71681
2011-09-12,37.400001525878906,40.79999923706055,37.400001525878906,38.25,35.48503112792969,217233
2011-09-19,37.650001525878906,40.75,37.54999923706055,38.099998474121094,35.34587097167969,47871
2011-09-26,37.5,39.650001525878906,37.349998474121094,37.75,35.021175384521484,36369
2011-10-03,37.5,38.45000076293945,36.099998474121094,37.0,34.32538604736328,64333
2011-10-10,38.599998474121094,38.95000076293945,37.04999923706055,37.95000076293945,35.20671463012695,96137
2011-10-17,37.54999923706055,39.400001525878906,37.099998474121094,37.900001525878906,35.16033172607422,63225
2011-10-24,41.0,41.95000076293945,38.349998474121094,39.650001525878906,36.78383255004883,4156859
2011-10-31,39.5,39.5,37.0,39.0,36.180816650390625,26538
2011-11-07,39.0,40.0,37.29999923706055,38.5,35.716957092285156,32500
2011-11-14,37.650001525878906,38.95000076293945,37.0,37.95000076293945,35.20671463012695,85390
2011-11-21,37.099998474121094,38.0,36.45000076293945,37.29999923706055,34.603702545166016,73834
2011-11-28,37.20000076293945,40.0,36.0,37.650001525878906,34.92840576171875,446228
2011-12-05,37.650001525878906,40.25,37.0,38.45000076293945,35.67057418823242,139684
2011-12-12,38.5,40.45000076293945,37.099998474121094,37.45000076293945,34.742862701416016,78511
2011-12-19,37.099998474121094,37.900001525878906,35.349998474121094,35.5,32.93381881713867,140479
2011-12-26,36.75,36.75,33.75,34.650001525878906,32.145263671875,51136
2012-01-02,35.45000076293945,36.0,34.099998474121094,34.95000076293945,32.42357635498047,39213
2012-01-09,35.400001525878906,36.400001525878906,34.0,35.099998474121094,32.5627326965332,66827
2012-01-16,36.5,37.849998474121094,34.79999923706055,35.0,32.46996307373047,86787
2012-01-23,37.400001525878906,37.70000076293945,34.0,35.29999923706055,32.74827575683594,98862
2012-01-30,37.70000076293945,37.70000076293945,33.099998474121094,33.79999923706055,31.356706619262695,148383
2012-02-06,34.0,34.0,32.20000076293945,32.900001525878906,30.521766662597656,112897
2012-02-13,32.95000076293945,34.75,32.0,32.400001525878906,30.057910919189453,197431
2012-02-20,32.400001525878906,33.25,31.149999618530273,32.5,30.150678634643555,82911
2012-02-27,34.900001525878906,34.900001525878906,28.100000381469727,32.5,30.150678634643555,328253
2012-03-05,32.849998474121094,32.849998474121094,31.049999237060547,31.25,28.991037368774414,105906
2012-03-12,31.049999237060547,32.5,26.799999237060547,31.799999237060547,29.501279830932617,318987
2012-03-19,31.0,34.20000076293945,29.899999618530273,30.299999237060547,28.109708786010742,92975
2012-03-26,30.100000381469727,31.799999237060547,29.450000762939453,31.399999618530273,29.13019371032715,77416
2012-04-02,31.799999237060547,32.599998474121094,30.899999618530273,31.149999618530273,28.89826774597168,47897
2012-04-09,31.149999618530273,33.0,30.100000381469727,32.099998474121094,29.779592514038086,96794
2012-04-16,32.0,33.0,31.0,31.950000762939453,29.640438079833984,94326
2012-04-23,31.75,32.0,30.149999618530273,30.25,28.063325881958008,48409
2012-04-30,31.5,32.20000076293945,30.149999618530273,30.350000381469727,28.156097412109375,644016
2012-05-07,30.200000762939453,31.0,30.149999618530273,30.299999237060547,28.109708786010742,77372
2012-05-14,30.149999618530273,31.5,29.5,30.25,28.063325881958008,164587
2012-05-21,30.899999618530273,30.899999618530273,30.049999237060547,30.049999237060547,27.877782821655273,38192
2012-05-28,30.049999237060547,30.899999618530273,27.75,28.0,25.975971221923828,144753
2012-06-04,30.0,30.0,27.0,27.799999237060547,25.790428161621094,566704
2012-06-11,30.0,30.0,26.799999237060547,27.5,25.512113571166992,273467
2012-06-18,28.0,28.5,27.049999237060547,27.350000381469727,25.372957229614258,17110
2012-06-25,27.950000762939453,28.399999618530273,27.049999237060547,28.100000381469727,26.068740844726562,56297
2012-07-02,28.100000381469727,29.299999237060547,27.25,28.149999618530273,26.115127563476562,121978
2012-07-09,28.850000381469727,31.899999618530273,27.100000381469727,27.850000381469727,25.836814880371094,239434
2012-07-16,28.799999237060547,28.799999237060547,26.149999618530273,26.850000381469727,25.76951789855957,280695
2012-07-23,27.950000762939453,30.0,26.149999618530273,26.25,25.193662643432617,615920
2012-07-30,26.350000381469727,27.5,26.299999237060547,27.100000381469727,26.009458541870117,134921
2012-08-06,27.0,27.299999237060547,26.600000381469727,27.149999618530273,26.057445526123047,36298
2012-08-13,26.899999618530273,27.200000762939453,26.5,26.549999237060547,25.481590270996094,37277
2012-08-20,26.549999237060547,27.600000381469727,26.25,26.5,25.433603286743164,163105
2012-08-27,26.049999237060547,26.75,25.100000381469727,25.100000381469727,24.089941024780273,60105
2012-09-03,25.25,25.75,25.049999237060547,25.100000381469727,24.089941024780273,111519
2012-09-10,25.0,25.850000381469727,23.700000762939453,25.200000762939453,24.185916900634766,235139
2012-09-17,25.149999618530273,26.0,25.049999237060547,25.700000762939453,24.665796279907227,80600
2012-09-24,25.899999618530273,27.399999618530273,25.049999237060547,25.549999237060547,24.521831512451172,272260
2012-10-01,26.450000762939453,26.950000762939453,25.450000762939453,26.100000381469727,25.049699783325195,87973
2012-10-08,26.0,26.649999618530273,25.5,26.200000762939453,25.145675659179688,251459
2012-10-15,26.200000762939453,27.5,25.700000762939453,26.850000381469727,25.76951789855957,124210
2012-10-22,27.850000381469727,27.850000381469727,26.549999237060547,27.200000762939453,26.10543441772461,211505
2012-10-29,27.200000762939453,28.0,26.5,26.950000762939453,25.865493774414062,58627
2012-11-05,26.75,27.200000762939453,25.649999618530273,26.25,25.193662643432617,33789
2012-11-12,26.450000762939453,26.950000762939453,25.0,25.399999618530273,24.377866744995117,67193
2012-11-19,25.299999237060547,27.0,25.049999237060547,25.649999618530273,24.617807388305664,96999
2012-11-26,25.450000762939453,25.899999618530273,24.5,25.299999237060547,24.281890869140625,26975
