Date,Open,High,Low,Close,Adj Close,Volume
2006-12-25,55.04999923706055,55.04999923706055,45.54999923706055,48.0,13.523277282714844,6824
2007-01-01,48.0,49.86249923706055,40.0,47.974998474121094,13.516231536865234,1340
2007-01-08,47.974998474121094,54.662498474121094,45.025001525878906,46.75,13.171111106872559,11092
2007-01-15,46.26250076293945,48.73749923706055,40.0,48.0,13.523277282714844,9380
2007-01-22,45.0,49.61249923706055,41.04999923706055,43.23749923706055,12.181514739990234,61864
2007-01-29,44.5,46.875,43.25,43.8125,12.343512535095215,7936
2007-02-05,43.75,45.5,40.0,42.0,11.832866668701172,15264
2007-02-12,41.25,45.25,41.25,43.20000076293945,12.17094898223877,4112
2007-02-19,41.76250076293945,43.75,40.01250076293945,42.45000076293945,11.959647178649902,2420
2007-02-26,43.61249923706055,48.23749923706055,38.75,39.775001525878906,11.20600700378418,7168
2007-03-05,39.76250076293945,42.48749923706055,36.275001525878906,36.775001525878906,10.360803604125977,8984
2007-03-12,35.82500076293945,41.75,35.82500076293945,39.875,11.234179496765137,2068
2007-03-19,37.25,40.25,37.25,39.75,11.19896411895752,14500
2007-03-26,40.125,41.0,37.51250076293945,39.86249923706055,11.230659484863281,5540
2007-04-02,39.5,40.25,38.0,40.25,11.339829444885254,1980
2007-04-09,38.75,40.75,38.5,38.5,10.846796035766602,5880
2007-04-16,38.98749923706055,39.63750076293945,38.0,38.95000076293945,10.9735746383667,2200
2007-04-23,39.25,39.650001525878906,36.875,39.087501525878906,11.012313842773438,4288
2007-04-30,37.4375,40.375,37.4375,38.5,10.846796035766602,2800
2007-05-07,37.75,40.0,37.587501525878906,40.0,11.269397735595703,1428
2007-05-14,38.0625,40.0,38.0,39.17499923706055,11.03696346282959,11464
2007-05-21,37.92499923706055,39.625,37.775001525878906,38.20000076293945,10.762273788452148,3704
2007-05-28,38.5,40.0,36.525001525878906,38.26250076293945,10.77988338470459,31784
2007-06-04,38.75,39.849998474121094,37.525001525878906,38.587501525878906,10.871447563171387,16384
2007-06-11,39.25,42.525001525878906,38.400001525878906,41.25,11.621564865112305,22760
2007-06-18,39.8125,45.0,39.8125,41.974998474121094,11.825822830200195,20104
2007-06-25,40.275001525878906,44.712501525878906,40.275001525878906,42.625,12.008952140808105,13908
2007-07-02,41.375,42.5,39.0,41.25,11.621564865112305,7084
2007-07-09,40.25,42.5,39.125,40.787498474121094,11.491259574890137,9492
2007-07-16,40.76250076293945,42.0,39.125,40.29999923706055,11.35391616821289,5728
2007-07-23,40.75,41.25,38.79999923706055,39.625,11.163744926452637,6900
2007-07-30,40.01250076293945,40.75,39.51250076293945,40.73749923706055,11.47717571258545,1660
2007-08-06,40.01250076293945,41.20000076293945,38.5,39.75,11.19896411895752,6640
2007-08-13,39.75,39.875,36.79999923706055,38.25,12.851810455322266,3364
2007-08-20,37.25,39.48749923706055,35.0625,35.75,12.011821746826172,3428
2007-08-27,33.75,40.625,33.75,37.25,12.515813827514648,7088
2007-09-03,37.5,40.099998474121094,37.5,39.337501525878906,13.217204093933105,9108
2007-09-10,38.25,40.625,37.5,38.01250076293945,12.77200984954834,19160
2007-09-17,38.125,39.875,36.92499923706055,38.25,12.851810455322266,6300
2007-09-24,38.25,45.25,38.07500076293945,39.51250076293945,13.276002883911133,10028
2007-10-01,38.625,45.5,37.525001525878906,39.48749923706055,13.267601013183594,8300
2007-10-08,37.79999923706055,39.974998474121094,35.0,38.01250076293945,12.77200984954834,30856
2007-10-15,38.75,41.25,38.04999923706055,41.0,13.775793075561523,20952
2007-10-22,37.0,39.75,36.25,38.75,13.019805908203125,4832
2007-10-29,38.5,40.0,35.38750076293945,38.73749923706055,13.015605926513672,8444
2007-11-05,37.625,41.25,31.25,37.25,12.515813827514648,5188
2007-11-12,37.0,39.0,33.0,38.92499923706055,13.078603744506836,7080
2007-11-19,41.375,41.5,37.625,41.0,13.775793075561523,19188
2007-11-26,41.0,42.0,38.25,41.125,13.817792892456055,2960
2007-12-03,41.25,44.75,38.75,43.150001525878906,14.49818229675293,12908
2007-12-10,43.75,45.4375,42.0,43.75,14.699779510498047,15392
2007-12-17,45.0,52.462501525878906,43.25,43.837501525878906,14.729181289672852,25812
2007-12-24,44.900001525878906,48.0,42.75,47.73749923706055,16.03955841064453,16836
2007-12-31,48.25,56.75,47.75,50.98749923706055,17.131546020507812,29884
2008-01-07,48.0625,49.3125,45.25,46.337501525878906,15.569169044494629,13052
2008-01-14,45.25,50.25,44.25,44.25,14.867778778076172,4036
2008-01-21,41.875,47.0,36.25,40.625,13.649797439575195,13004
2008-01-28,33.025001525878906,46.0,33.025001525878906,40.57500076293945,13.632996559143066,24928
2008-02-04,36.5,49.95000076293945,36.5,40.0,13.439800262451172,43824
2008-02-11,38.0,45.0,36.375,40.037498474121094,13.452399253845215,8404
2008-02-18,39.5,43.25,37.82500076293945,38.48749923706055,12.931608200073242,6160
2008-02-25,38.0,42.0,38.0,41.25,13.85979175567627,4180
2008-03-03,38.0,40.5,37.5,37.5,12.599810600280762,5924
2008-03-10,36.5,42.5,36.3125,37.525001525878906,12.608214378356934,3628
2008-03-17,37.5,39.0,35.5,38.75,13.019805908203125,1404
2008-03-24,31.25,43.375,31.0,41.5,13.943790435791016,30140
2008-03-31,42.5,43.0,36.0,39.73749923706055,13.35159969329834,10700
2008-04-07,39.5,40.86249923706055,33.75,39.375,13.229801177978516,17172
2008-04-14,39.375,43.6875,38.25,42.0,14.11178970336914,1480
2008-04-21,39.0,42.75,38.57500076293945,41.25,13.85979175567627,9688
2008-04-28,41.75,43.0,40.25,43.0,14.447787284851074,2144
2008-05-05,40.75,43.5,40.0,43.162498474121094,14.5023832321167,6220
2008-05-12,43.162498474121094,46.224998474121094,41.5,45.98749923706055,15.451569557189941,14328
2008-05-19,45.98749923706055,48.95000076293945,43.037498474121094,44.025001525878906,14.792180061340332,14028
2008-05-26,42.275001525878906,45.98749923706055,42.275001525878906,43.75,14.699779510498047,7056
2008-06-02,43.25,45.0,40.5,42.9375,14.426785469055176,2232
2008-06-09,39.5,44.98749923706055,39.5,44.25,14.867778778076172,2024
2008-06-16,41.25,43.5,40.25,41.86249923706055,14.065592765808105,12168
2008-06-23,41.25,42.5,38.0,41.375,13.901792526245117,2132
2008-06-30,40.375,41.20000076293945,36.0,38.73749923706055,13.015605926513672,5712
2008-07-07,38.5,38.75,33.75,37.5,15.422168731689453,3632
2008-07-14,37.5,37.5,34.01250076293945,35.51250076293945,14.604795455932617,348
2008-07-21,37.462501525878906,39.1875,36.25,37.5,15.422168731689453,1468
2008-07-28,37.5,38.75,37.01250076293945,38.0625,15.653502464294434,3424
2008-08-04,38.75,42.5,37.625,38.625,15.884834289550781,1860
2008-08-11,39.724998474121094,39.724998474121094,37.037498474121094,37.75,15.524985313415527,1800
2008-08-18,37.5,39.73749923706055,37.5,39.212501525878906,16.12645149230957,2132
2008-08-25,39.212501525878906,39.212501525878906,34.63750076293945,37.01250076293945,15.22168254852295,1240
2008-09-01,37.125,38.5,36.5,38.5,15.833428382873535,2364
2008-09-08,34.25,38.73749923706055,34.25,38.5,15.833428382873535,3828
2008-09-15,37.125,38.70000076293945,34.0,35.5,14.599651336669922,2024
2008-09-22,36.25,37.5,30.25,35.75,14.702470779418945,5820
2008-09-29,35.0,37.25,30.8125,34.125,14.034175872802734,6788
2008-10-06,34.125,34.125,26.899999618530273,30.25,12.4405517578125,6776
2008-10-13,30.25,39.337501525878906,30.0,31.262500762939453,12.856948852539062,2916
2008-10-20,34.5,34.5,25.0,25.237499237060547,10.379119873046875,12872
2008-10-27,22.625,26.5,20.25,26.5,10.898333549499512,3804
2008-11-03,30.475000381469727,33.224998474121094,25.787500381469727,29.25,12.029292106628418,6328
2008-11-10,26.25,29.375,26.1875,26.1875,10.769815444946289,3900
2008-11-17,26.1875,28.25,25.0,28.25,11.618034362792969,2972
2008-11-24,25.0,27.75,25.0,27.75,11.412405014038086,800
2008-12-01,27.75,30.875,27.75,30.875,12.697585105895996,80
2008-12-08,27.200000762939453,32.412498474121094,22.625,30.75,12.646180152893066,1760
2008-12-15,30.75,30.75,27.274999618530273,27.274999618530273,11.217058181762695,580
2008-12-22,26.262500762939453,26.262500762939453,26.262500762939453,26.262500762939453,10.800658226013184,40
2008-12-29,27.5,28.75,25.75,28.75,11.823663711547852,1120
2009-01-05,27.5,30.0,25.075000762939453,26.712499618530273,10.985725402832031,1040
2009-01-12,25.5,28.75,25.5,27.875,11.463812828063965,424
2009-01-19,26.274999618530273,28.725000381469727,25.75,25.75,10.589887619018555,332
