Date,Open,High,Low,Close,Adj Close,Volume
2007-06-04,119.19999694824219,119.19999694824219,96.69999694824219,102.66666412353516,73.29180908203125,51048
2007-06-11,103.30000305175781,109.80000305175781,98.66666412353516,100.4000015258789,71.67369079589844,19443
2007-06-18,100.4000015258789,104.66666412353516,98.33333587646484,103.36666870117188,73.79154205322266,16298
2007-06-25,103.5,124.66666412353516,102.69999694824219,123.33333587646484,88.04536437988281,211509
2007-07-02,126.26666259765625,138.3333282470703,123.26666259765625,125.66666412353516,89.71107482910156,152379
2007-07-09,130.63333129882812,139.96665954589844,126.66666412353516,129.3333282470703,92.32865142822266,162706
2007-07-16,117.33333587646484,143.43333435058594,117.33333587646484,136.3333282470703,97.32581329345703,152237
2007-07-23,130.6666717529297,146.46665954589844,128.96665954589844,136.06666564941406,97.13545227050781,136225
2007-07-30,134.6666717529297,138.0,124.0,125.33333587646484,89.47312927246094,50748
2007-08-06,122.76666259765625,134.6666717529297,116.73332977294922,123.33333587646484,88.04536437988281,32681
2007-08-13,122.53333282470703,134.0,113.33333587646484,126.33333587646484,90.18701934814453,43616
2007-08-20,126.46666717529297,126.46666717529297,111.5999984741211,114.66666412353516,81.8583984375,39749
2007-08-27,114.83333587646484,122.0,113.53333282470703,119.33333587646484,85.1898422241211,17762
2007-09-03,122.5999984741211,125.66666412353516,120.03333282470703,123.33333587646484,88.04536437988281,14339
2007-09-10,120.0,133.3333282470703,120.0,126.73332977294922,90.47254943847656,19658
2007-09-17,126.66666412353516,129.86666870117188,120.0,125.0,89.23516845703125,58185
2007-09-24,120.33333587646484,133.3333282470703,119.0999984741211,126.66666412353516,91.9421615600586,73512
2007-10-01,127.5999984741211,130.6666717529297,120.06666564941406,120.33333587646484,87.3450698852539,27581
2007-10-08,120.06666564941406,138.6666717529297,116.69999694824219,128.6666717529297,93.39388275146484,69982
2007-10-15,138.6666717529297,139.93333435058594,121.53333282470703,123.0,89.28068542480469,48563
2007-10-22,123.33333587646484,163.1999969482422,122.66666412353516,153.3333282470703,111.29840850830078,171045
2007-10-29,163.26666259765625,179.26666259765625,151.06666564941406,166.6666717529297,120.9765396118164,169878
2007-11-05,160.86666870117188,199.93333435058594,143.6999969482422,182.6666717529297,132.59027099609375,112591
2007-11-12,183.63333129882812,200.6666717529297,158.10000610351562,188.93333435058594,137.13902282714844,89427
2007-11-19,206.6666717529297,208.63333129882812,154.03334045410156,183.6666717529297,133.31614685058594,71305
2007-11-26,186.6666717529297,200.0,178.36666870117188,188.0,136.4615478515625,49819
2007-12-03,190.0,203.3333282470703,190.0,199.3333282470703,144.68792724609375,33074
2007-12-10,200.73333740234375,206.6666717529297,190.13333129882812,200.56666564941406,145.58316040039062,11972
2007-12-17,193.60000610351562,239.3333282470703,193.60000610351562,210.1666717529297,152.5513916015625,40437
2007-12-24,219.96665954589844,250.6666717529297,214.6666717529297,244.8333282470703,177.71450805664062,31743
2007-12-31,252.0,266.6666564941406,237.3333282470703,249.0,180.7389373779297,49893
2008-01-07,236.6666717529297,253.3333282470703,207.03334045410156,221.93333435058594,161.0923309326172,29056
2008-01-14,222.0,226.6666717529297,193.3333282470703,196.6666717529297,142.75233459472656,88785
2008-01-21,198.0,199.26666259765625,148.26666259765625,169.03334045410156,122.69441223144531,36422
2008-01-28,166.6666717529297,193.3333282470703,158.3333282470703,165.63333129882812,120.22645568847656,9153
2008-02-04,165.3333282470703,186.3333282470703,154.13333129882812,157.1999969482422,114.10506439208984,6080
2008-02-11,179.96665954589844,179.96665954589844,140.0,162.46665954589844,117.92790222167969,57671
2008-02-18,186.6666717529297,186.6666717529297,156.6666717529297,169.96665954589844,123.37187957763672,3558
2008-02-25,154.6666717529297,170.0,154.6666717529297,161.6666717529297,117.34722900390625,3741
2008-03-03,160.0,160.0,131.3333282470703,133.03334045410156,96.56349182128906,26486
2008-03-10,133.3333282470703,160.0,123.33333587646484,138.63333129882812,100.6282958984375,9736
2008-03-17,126.66666412353516,133.3333282470703,106.93333435058594,116.66666412353516,84.68358612060547,21022
2008-03-24,113.33333587646484,130.0,109.33333587646484,121.5999984741211,88.26447296142578,39929
2008-03-31,120.66666412353516,127.66666412353516,117.53333282470703,122.96666717529297,89.25650024414062,1880
2008-04-07,124.66666412353516,145.1999969482422,118.0,127.33333587646484,92.42607879638672,3715
2008-04-14,127.33333587646484,149.8000030517578,124.83333587646484,141.3333282470703,102.5881118774414,6766
2008-04-21,141.3333282470703,160.0,133.39999389648438,155.03334045410156,112.53238677978516,11337
2008-04-28,174.6666717529297,183.3333282470703,160.06666564941406,172.0,124.84778594970703,68665
2008-05-05,174.0,191.3333282470703,170.03334045410156,174.23333740234375,126.46886444091797,46267
2008-05-12,167.3333282470703,173.3333282470703,158.0,169.26666259765625,122.8637924194336,17589
2008-05-19,169.26666259765625,169.6666717529297,161.43333435058594,164.53334045410156,119.42803955078125,5249
2008-05-26,164.6666717529297,164.6666717529297,144.6666717529297,149.23333740234375,108.32238006591797,25089
2008-06-02,150.06666564941406,153.26666259765625,136.6666717529297,136.6666717529297,99.20075225830078,8376
2008-06-09,135.3333282470703,136.6666717529297,127.0,135.0,97.9909896850586,12497
2008-06-16,134.1999969482422,143.1666717529297,126.66666412353516,128.10000610351562,92.98255920410156,6900
2008-06-23,132.6666717529297,132.6666717529297,120.0,124.30000305175781,90.22428894042969,8940
2008-06-30,121.33333587646484,121.33333587646484,100.66666412353516,114.16666412353516,82.8689193725586,11779
2008-07-07,113.5,123.19999694824219,112.03333282470703,117.83333587646484,85.5304183959961,3570
2008-07-14,113.0,116.0,106.0,112.63333129882812,81.75592803955078,5272
2008-07-21,108.73332977294922,123.19999694824219,108.73332977294922,121.33333587646484,88.07091522216797,4249
2008-07-28,125.0,125.0,111.66666412353516,122.06666564941406,88.60322570800781,11552
2008-08-04,114.5999984741211,132.6666717529297,114.5999984741211,120.0,87.10311889648438,4181
2008-08-11,121.33333587646484,127.66666412353516,115.43333435058594,121.36666870117188,88.09510803222656,3472
2008-08-18,120.0,121.96666717529297,115.43333435058594,116.43333435058594,84.51419830322266,154324
2008-08-25,125.33333587646484,137.13333129882812,115.0,120.73332977294922,87.6353988647461,102938
2008-09-01,123.33333587646484,123.86666870117188,114.83333587646484,117.83333587646484,85.5304183959961,12942
2008-09-08,122.0,123.33333587646484,115.83333587646484,116.76666259765625,84.75615692138672,24290
2008-09-15,114.06666564941406,116.66666412353516,100.06666564941406,110.5,80.20743560791016,17186
2008-09-22,115.16666412353516,119.23332977294922,99.33333587646484,100.0,74.57518005371094,44834
2008-09-29,96.66666412353516,102.53333282470703,89.33333587646484,92.66666412353516,69.10633850097656,9995
2008-10-06,90.80000305175781,100.0,65.03333282470703,75.33333587646484,56.17996597290039,11660
2008-10-13,78.66666412353516,95.33333587646484,74.66666412353516,82.19999694824219,61.30080795288086,29761
2008-10-20,82.0,91.83333587646484,67.33333587646484,67.33333587646484,50.21396255493164,3404
2008-10-27,68.66666412353516,76.33333587646484,57.46666717529297,66.63333129882812,49.69192123413086,8432
2008-11-03,63.33333206176758,76.66666412353516,63.33333206176758,66.5999984741211,49.667076110839844,19032
2008-11-10,73.63333129882812,73.63333129882812,65.36666870117188,66.43333435058594,49.54277420043945,26595
2008-11-17,66.66666412353516,68.66666412353516,56.33333206176758,64.0,47.728111267089844,16504
2008-11-24,66.0,66.66666412353516,57.33333206176758,58.79999923706055,43.850215911865234,18732
2008-12-01,60.0,64.63333129882812,56.766666412353516,58.666664123535156,43.750770568847656,21766
2008-12-08,58.0,68.0,56.03333282470703,60.233333587646484,44.91911697387695,38989
2008-12-15,61.666664123535156,69.4000015258789,58.70000076293945,66.05000305175781,49.25690841674805,250463
2008-12-22,69.0,69.0,53.95000076293945,54.849998474121094,40.90447998046875,39140
2008-12-29,56.0,63.0,54.0,61.0,45.49086380004883,25411
2009-01-05,63.400001525878906,69.8499984741211,54.0,59.5,44.37223434448242,40501
2009-01-12,60.0,67.0,47.95000076293945,61.400001525878906,45.78915786743164,17296
2009-01-19,56.5,62.900001525878906,50.25,58.650001525878906,43.73834991455078,330312
2009-01-26,58.650001525878906,62.0,53.20000076293945,56.150001525878906,41.873966217041016,6523
2009-02-02,61.5,61.5,55.0,56.849998474121094,42.39598083496094,4472
2009-02-09,58.400001525878906,62.70000076293945,54.099998474121094,60.5,45.11798095703125,12847
2009-02-16,60.5,61.849998474121094,54.150001525878906,56.0,41.762107849121094,10131
2009-02-23,56.0,62.0,51.29999923706055,55.0,41.01634979248047,5357
2009-03-02,54.04999923706055,56.0,50.04999923706055,52.0,38.779090881347656,13614
2009-03-09,50.0,53.0,50.0,50.150001525878906,37.39945983886719,4589
2009-03-16,50.75,55.599998474121094,50.75,52.900001525878906,39.45027160644531,8058
2009-03-23,51.54999923706055,61.650001525878906,51.5,55.75,41.57566452026367,12489
2009-03-30,55.5,65.0,54.900001525878906,59.75,44.55867385864258,26494
2009-04-06,64.0,71.75,59.04999923706055,67.44999694824219,50.30095291137695,23523
2009-04-13,72.0,91.0,68.0,72.80000305175781,54.29072952270508,68681
2009-04-20,74.0,81.0,67.05000305175781,72.9000015258789,54.36530685424805,18318
2009-04-27,70.6500015258789,73.3499984741211,66.5,70.5,52.575504302978516,9689
2009-05-04,63.20000076293945,81.6500015258789,63.20000076293945,70.4000015258789,52.50092697143555,33551
2009-05-11,71.0,75.0,69.0999984741211,73.8499984741211,55.073768615722656,16129
2009-05-18,73.8499984741211,121.0,73.8499984741211,117.55000305175781,87.66313934326172,87871
2009-05-25,120.0,121.0,106.25,116.55000305175781,86.9173812866211,28752
2009-06-01,120.0,143.1999969482422,120.0,135.6999969482422,101.1985092163086,64338
2009-06-08,134.0,134.0,116.0,118.6500015258789,88.48345947265625,63305
2009-06-15,117.0999984741211,121.0,108.6500015258789,115.30000305175781,85.98519134521484,14597
2009-06-22,116.0,129.0,112.05000305175781,122.69999694824219,91.50375366210938,11940
2009-06-29,124.0,128.89999389648438,120.0,124.19999694824219,92.62236022949219,17969
2009-07-06,125.5,133.0,111.0,113.30000305175781,84.49368286132812,14998
2009-07-13,105.0,121.0,105.0,118.75,88.55802917480469,6257
2009-07-20,114.05000305175781,136.6999969482422,113.19999694824219,125.9000015258789,93.89015197753906,21637
2009-07-27,128.0,136.39999389648438,120.0,123.94999694824219,92.4359359741211,19156
2009-08-03,123.0,138.0,120.6500015258789,123.30000305175781,91.9511947631836,45933
2009-08-10,123.6500015258789,134.89999389648438,116.0,128.75,96.01554107666016,29237
2009-08-17,132.0,134.0,122.05000305175781,131.0,97.69348907470703,10155
2009-08-24,132.10000610351562,147.6999969482422,126.0,140.60000610351562,104.85272216796875,133029
2009-08-31,127.05000305175781,155.0,127.05000305175781,152.0,113.35427856445312,111407
2009-09-07,152.0,165.1999969482422,152.0,154.5,115.21867370605469,82422
2009-09-14,157.6999969482422,158.0,147.0,153.10000610351562,115.65067291259766,159766
2009-09-21,153.0,159.89999389648438,146.5,154.0500030517578,116.36831665039062,77057
2009-09-28,153.6999969482422,163.0,153.6999969482422,160.0,120.86290740966797,88498
2009-10-05,159.8000030517578,159.8000030517578,149.5,150.14999389648438,113.4222640991211,70439
2009-10-12,150.0500030517578,179.89999389648438,150.0500030517578,157.3000030517578,118.82332611083984,271537
2009-10-19,157.5,165.75,157.10000610351562,159.0500030517578,120.145263671875,80623
2009-10-26,149.0,160.89999389648438,146.10000610351562,150.10000610351562,113.384521484375,43483
2009-11-02,151.0,154.89999389648438,136.0,151.1999969482422,114.21543884277344,37178
2009-11-09,154.89999389648438,177.89999389648438,150.0,169.6999969482422,128.19020080566406,251107
2009-11-16,171.0,174.89999389648438,160.39999389648438,168.10000610351562,126.9815902709961,62716
2009-11-23,166.0,176.0,163.14999389648438,165.64999389648438,125.13085174560547,69766
2009-11-30,165.6999969482422,189.0,165.6999969482422,177.89999389648438,134.38441467285156,272921
2009-12-07,183.8000030517578,191.0,171.5,188.25,142.2027587890625,67858
2009-12-14,185.0,201.9499969482422,172.0500030517578,185.14999389648438,139.8610382080078,225855
2009-12-21,186.10000610351562,194.5,181.14999389648438,188.0,142.013916015625,46443
2009-12-28,188.0,197.0,180.0500030517578,193.5,146.16856384277344,51663
2010-01-04,200.0,211.75,197.0500030517578,210.35000610351562,158.89694213867188,298956
2010-01-11,213.35000610351562,222.10000610351562,201.25,216.14999389648438,163.2781982421875,478268
2010-01-18,206.0,223.0,191.14999389648438,203.8000030517578,153.94912719726562,189108
2010-01-25,199.8000030517578,219.14999389648438,178.14999389648438,191.60000610351562,144.73333740234375,118979
2010-02-01,191.0,210.0,185.0,189.10000610351562,142.84483337402344,125131
2010-02-08,196.8000030517578,197.0,187.25,193.0500030517578,145.82862854003906,39949
2010-02-15,193.5,198.89999389648438,184.0,184.5500030517578,139.4077911376953,92086
2010-02-22,190.0,191.39999389648438,167.0500030517578,188.9499969482422,142.7315216064453,57548
2010-03-01,188.9499969482422,206.8000030517578,188.9499969482422,201.60000610351562,152.2872772216797,86806
2010-03-08,210.0,210.9499969482422,198.14999389648438,200.35000610351562,151.343017578125,102607
2010-03-15,200.0,214.8000030517578,199.0,208.8000030517578,157.72607421875,178881
2010-03-22,205.0,213.89999389648438,201.0,206.39999389648438,155.91314697265625,68211
2010-03-29,209.8000030517578,225.5,200.1999969482422,217.14999389648438,164.03359985351562,256439
2010-04-05,218.64999389648438,235.0,215.3000030517578,230.1999969482422,173.89149475097656,336528
2010-04-12,233.6999969482422,233.6999969482422,216.0,219.25,165.61993408203125,77749
2010-04-19,217.35000610351562,238.0,213.64999389648438,229.35000610351562,173.24942016601562,185230
2010-04-26,234.85000610351562,245.9499969482422,230.14999389648438,234.14999389648438,176.87530517578125,254447
2010-05-03,228.0,235.0,211.0,227.3000030517578,171.70086669921875,229053
2010-05-10,231.0,242.9499969482422,221.0,222.64999389648438,168.18826293945312,211255
2010-05-17,218.4499969482422,226.9499969482422,211.0,216.0500030517578,163.2027130126953,124185
2010-05-24,212.25,221.0,203.5,209.85000610351562,158.51925659179688,56697
2010-05-31,209.0,215.75,202.0500030517578,210.0,158.632568359375,33946
2010-06-07,200.0,210.0,199.3000030517578,206.0500030517578,155.64874267578125,40022
2010-06-14,205.0,221.75,205.0,210.10000610351562,158.70809936523438,58330
2010-06-21,212.0,225.0,209.0,214.0500030517578,161.69192504882812,232405
2010-06-28,211.5,227.0,211.5,218.39999389648438,164.9778289794922,95238
2010-07-05,217.0,227.9499969482422,216.0,220.60000610351562,166.6396942138672,38431
2010-07-12,225.5,225.89999389648438,215.10000610351562,218.89999389648438,165.3555450439453,56966
2010-07-19,217.0,229.0,217.0,220.0,166.18649291992188,56099
2010-07-26,223.0,224.0,207.0,208.3000030517578,157.348388671875,35084
