Date,Open,High,Low,Close,Adj Close,Volume
2007-12-10,144.375,160.0,143.51499938964844,147.375,99.39678192138672,83853510
2007-12-17,146.8000030517578,150.0,137.11000061035156,139.8249969482422,94.30474853515625,8449640
2007-12-24,142.0,154.0,139.0,152.35499572753906,102.75555419921875,12768020
2007-12-31,154.0,179.5,152.5,171.625,115.75215911865234,31403670
2008-01-07,168.0,175.98500061035156,151.0,156.7050018310547,105.68941497802734,10751710
2008-01-14,167.0,167.0,139.51499938964844,141.5,95.4344253540039,7444530
2008-01-21,149.89999389648438,149.89999389648438,60.154998779296875,105.79499816894531,71.35324096679688,14662680
2008-01-28,103.0,112.4000015258789,95.30000305175781,101.67500305175781,68.57452392578125,7499660
2008-02-04,104.0,108.0,95.01000213623047,99.6500015258789,67.20874786376953,4762170
2008-02-11,98.0,98.98999786376953,81.26000213623047,89.69999694824219,60.49799728393555,4445350
2008-02-18,90.77999877929688,92.7699966430664,83.0,88.05000305175781,59.385169982910156,1601130
2008-02-25,89.69999694824219,95.20999908447266,80.0,85.47000122070312,57.645084381103516,3832590
2008-03-03,81.0,82.30000305175781,66.16500091552734,71.91000366210938,48.499568939208984,4612560
2008-03-10,72.0,75.29000091552734,64.20500183105469,67.66000366210938,45.63317108154297,6267600
2008-03-17,62.005001068115234,69.69999694824219,56.6150016784668,58.935001373291016,39.74860382080078,1991610
2008-03-24,60.5,88.27999877929688,56.400001525878906,80.36000061035156,54.19866180419922,28547070
2008-03-31,78.01000213623047,93.4000015258789,74.21499633789062,76.13999938964844,51.35248947143555,11541940
2008-04-07,75.0,80.9000015258789,72.62999725341797,76.23999786376953,51.41992950439453,4237750
2008-04-14,76.23999786376953,81.98999786376953,74.80500030517578,77.86499786376953,52.51591110229492,3018390
2008-04-21,79.19999694824219,86.70500183105469,79.0,83.57499694824219,56.36701202392578,7236040
2008-04-28,84.0,86.19999694824219,80.9000015258789,82.84500122070312,55.87466812133789,1854360
2008-05-05,83.0999984741211,90.4749984741211,77.56500244140625,78.56999969482422,52.99138641357422,6866080
2008-05-12,78.69999694824219,84.19999694824219,74.20999908447266,79.78500366210938,53.810855865478516,6996610
2008-05-19,79.78500366210938,81.4000015258789,75.0999984741211,75.52999877929688,50.94107437133789,2473120
2008-05-26,74.69999694824219,77.19999694824219,71.25,71.67500305175781,48.34107971191406,2340170
2008-06-02,71.0,72.48999786376953,58.83000183105469,64.61000061035156,43.57609939575195,2446790
2008-06-09,59.5,65.97000122070312,59.125,64.375,43.41761016845703,2349340
2008-06-16,64.5,70.2699966430664,63.70000076293945,64.27999877929688,43.35352325439453,1006640
2008-06-23,62.709999084472656,71.88999938964844,61.29999923706055,65.45999908447266,44.149375915527344,1913500
2008-06-30,64.91000366210938,64.91000366210938,43.11000061035156,55.11000061035156,37.168846130371094,4263480
2008-07-07,56.9900016784668,59.0,50.709999084472656,52.17499923706055,36.628421783447266,1998930
2008-07-14,51.20000076293945,52.0,43.900001525878906,48.029998779296875,33.718505859375,4776300
2008-07-21,49.900001525878906,58.599998474121094,46.29999923706055,56.72999954223633,39.826168060302734,1360090
2008-07-28,56.900001525878906,63.20000076293945,55.55500030517578,59.775001525878906,41.963863372802734,2866850
2008-08-04,58.0,67.05000305175781,58.0,61.494998931884766,43.17134475708008,1639270
2008-08-11,62.70000076293945,64.19999694824219,58.5,59.869998931884766,42.03055191040039,705030
2008-08-18,59.29999923706055,61.79999923706055,58.0,58.290000915527344,40.92133331298828,444250
2008-08-25,54.7400016784668,59.900001525878906,51.5,53.474998474121094,37.54105758666992,1613800
2008-09-01,53.189998626708984,56.70000076293945,52.099998474121094,53.98500061035156,37.89909744262695,533190
2008-09-08,55.95000076293945,57.099998474121094,51.5,51.93000030517578,36.45642852783203,442560
2008-09-15,47.125,50.29999923706055,40.125,45.880001068115234,32.209136962890625,1061580
2008-09-22,46.0,47.25,40.1349983215332,41.5099983215332,29.141279220581055,563320
2008-09-29,42.099998474121094,43.29999923706055,39.400001525878906,40.525001525878906,28.44977378845215,499900
2008-10-06,39.70000076293945,44.400001525878906,34.5,37.90999984741211,26.61396598815918,1401180
2008-10-13,37.5,45.0,35.0,38.584999084472656,27.087833404541016,881640
2008-10-20,36.70500183105469,39.0,28.899999618530273,29.905000686645508,20.994211196899414,1353650
2008-10-27,29.799999237060547,29.799999237060547,24.0,26.96500015258789,18.93024444580078,1060620
2008-11-03,27.40999984741211,39.900001525878906,27.40999984741211,34.29999923706055,24.079631805419922,2615310
2008-11-10,35.5,36.5,31.0,31.594999313354492,22.180641174316406,596360
2008-11-17,31.600000381469727,31.700000762939453,25.0,26.510000228881836,18.610816955566406,466560
2008-11-24,26.399999618530273,29.84000015258789,24.450000762939453,27.040000915527344,18.98289680480957,632440
2008-12-01,27.520000457763672,28.0,23.825000762939453,24.43000030517578,17.150598526000977,853390
