Date,Open,High,Low,Close,Adj Close,Volume
2007-01-01,45.7599983215332,46.0,43.02000045776367,44.56999969482422,43.09862518310547,67992
2007-01-08,45.380001068115234,47.20000076293945,43.97999954223633,46.31999969482422,44.79085159301758,211523
2007-01-15,46.599998474121094,52.380001068115234,46.599998474121094,51.779998779296875,50.07060241699219,550570
2007-01-22,52.619998931884766,58.5,50.119998931884766,55.0,53.184303283691406,1113641
2007-01-29,55.900001525878906,58.0,51.29999923706055,53.54999923706055,51.78217315673828,1550338
2007-02-05,53.900001525878906,54.400001525878906,47.54999923706055,51.400001525878906,49.703147888183594,1756641
2007-02-12,48.0,52.349998474121094,43.25,49.5,47.865875244140625,696816
2007-02-19,50.0,51.25,37.79999923706055,39.099998474121094,37.8092041015625,1920858
2007-02-26,39.04999923706055,43.849998474121094,38.0,40.25,38.921241760253906,1300942
2007-03-05,38.29999923706055,38.95000076293945,29.75,34.099998474121094,32.974266052246094,904095
2007-03-12,35.0,39.95000076293945,32.150001525878906,32.650001525878906,31.5721378326416,862115
2007-03-19,32.20000076293945,35.0,31.049999237060547,31.299999237060547,30.26670265197754,608447
2007-03-26,31.350000381469727,32.650001525878906,26.549999237060547,28.549999237060547,27.60748863220215,1104633
2007-04-02,28.100000381469727,28.299999237060547,24.25,24.899999618530273,24.077983856201172,732463
2007-04-09,25.100000381469727,31.25,25.100000381469727,30.950000762939453,29.928258895874023,3847391
2007-04-16,31.299999237060547,32.599998474121094,29.049999237060547,30.399999618530273,29.39641571044922,1316684
2007-04-23,31.0,31.5,29.200000762939453,29.450000762939453,28.4777774810791,923853
2007-04-30,29.5,30.25,27.899999618530273,28.899999618530273,27.945934295654297,517390
2007-05-07,29.25,32.29999923706055,28.850000381469727,31.399999618530273,30.363401412963867,1865142
2007-05-14,32.099998474121094,34.75,31.149999618530273,32.20000076293945,31.136993408203125,1425840
2007-05-21,32.599998474121094,33.95000076293945,30.600000381469727,30.850000381469727,29.831558227539062,1084055
2007-05-28,31.049999237060547,36.45000076293945,31.0,33.400001525878906,32.29737854003906,1968629
2007-06-04,33.5,37.29999923706055,33.0,35.5,34.32804870605469,1365092
2007-06-11,36.0,36.5,32.70000076293945,33.849998474121094,32.73251724243164,685543
2007-06-18,34.70000076293945,35.54999923706055,33.25,34.79999923706055,33.65115737915039,809600
2007-06-25,35.25,35.25,29.799999237060547,30.049999237060547,29.05797004699707,1366434
2007-07-02,30.850000381469727,40.45000076293945,30.850000381469727,35.79999923706055,34.61814498901367,5362961
2007-07-09,37.0,37.0,33.54999923706055,33.95000076293945,32.829219818115234,1566143
2007-07-16,34.70000076293945,34.70000076293945,31.549999237060547,32.0,30.943593978881836,760213
2007-07-23,31.950000762939453,34.20000076293945,29.5,29.75,28.767871856689453,1263871
2007-07-30,30.100000381469727,31.850000381469727,28.0,29.200000762939453,28.23603057861328,882499
2007-08-06,28.899999618530273,30.549999237060547,25.299999237060547,28.899999618530273,27.945934295654297,1474751
2007-08-13,28.049999237060547,29.100000381469727,25.799999237060547,25.899999618530273,25.044971466064453,969542
2007-08-20,27.299999237060547,27.850000381469727,24.75,25.950000762939453,25.09332275390625,1778419
2007-08-27,26.799999237060547,29.899999618530273,26.049999237060547,28.5,27.559139251708984,4912503
2007-09-03,28.799999237060547,38.400001525878906,28.299999237060547,32.150001525878906,31.08864402770996,11589927
2007-09-10,32.849998474121094,34.150001525878906,30.600000381469727,30.899999618530273,29.879907608032227,2709028
2007-09-17,31.100000381469727,33.79999923706055,30.5,31.950000762939453,31.272016525268555,3310782
2007-09-24,32.0,35.0,31.0,32.599998474121094,31.908222198486328,3582206
2007-10-01,33.25,33.79999923706055,31.0,31.25,30.586870193481445,2110846
2007-10-08,31.850000381469727,32.599998474121094,28.5,30.25,29.608091354370117,1549854
2007-10-15,30.75,31.799999237060547,27.0,27.649999618530273,27.063262939453125,1540360
2007-10-22,27.25,31.899999618530273,26.399999618530273,28.850000381469727,28.2377986907959,872234
2007-10-29,29.350000381469727,29.899999618530273,26.25,26.950000762939453,26.37811851501465,1333229
2007-11-05,27.100000381469727,27.600000381469727,26.0,26.549999237060547,25.986604690551758,1202660
2007-11-12,27.0,33.0,26.0,32.099998474121094,31.41883087158203,2150736
2007-11-19,31.700000762939453,35.79999923706055,29.049999237060547,30.350000381469727,29.705968856811523,2365607
2007-11-26,31.5,32.849998474121094,29.25,31.0,30.342174530029297,1281196
2007-12-03,31.100000381469727,37.599998474121094,30.950000762939453,34.400001525878906,33.67002868652344,4532021
2007-12-10,35.099998474121094,42.20000076293945,33.150001525878906,41.400001525878906,40.521488189697266,7702200
2007-12-17,41.900001525878906,43.400001525878906,37.04999923706055,38.25,37.43832778930664,4461170
2007-12-24,40.0,42.900001525878906,37.599998474121094,42.29999923706055,41.40238571166992,2862168
2007-12-31,42.900001525878906,63.400001525878906,42.900001525878906,54.5,53.343502044677734,21383602
2008-01-07,55.0,57.29999923706055,42.45000076293945,42.70000076293945,41.79389953613281,8533625
2008-01-14,43.95000076293945,47.099998474121094,42.0,43.849998474121094,42.91949462890625,2497998
2008-01-21,43.79999923706055,44.0,34.099998474121094,37.400001525878906,36.60636901855469,1277191
2008-01-28,36.5,37.400001525878906,31.25,31.899999618530273,31.22307777404785,1079636
2008-02-04,32.400001525878906,35.400001525878906,31.0,31.100000381469727,30.440053939819336,1186660
2008-02-11,32.400001525878906,32.400001525878906,26.799999237060547,30.149999618530273,29.510211944580078,665324
2008-02-18,31.600000381469727,36.0,31.600000381469727,34.79999923706055,34.06153869628906,1430164
2008-02-25,34.0,36.0,33.0,33.900001525878906,33.18063735961914,808348
2008-03-03,32.349998474121094,33.25,28.549999237060547,28.549999237060547,27.944164276123047,523920
2008-03-10,27.5,33.0,25.700000762939453,28.0,27.40583610534668,911881
2008-03-17,25.200000762939453,28.799999237060547,25.200000762939453,26.200000762939453,25.644033432006836,4671657
2008-03-24,26.5,26.5,23.5,24.5,23.980106353759766,1363992
2008-03-31,24.75,27.899999618530273,23.799999237060547,26.5,25.937665939331055,1035784
2008-04-07,26.899999618530273,33.79999923706055,26.0,31.200000762939453,30.537931442260742,1423463
2008-04-14,31.200000762939453,32.45000076293945,30.200000762939453,31.450000762939453,30.78262710571289,263469
2008-04-21,30.899999618530273,36.45000076293945,30.899999618530273,33.849998474121094,33.13169479370117,1540596
2008-04-28,33.54999923706055,34.25,32.5,32.70000076293945,32.006103515625,352773
2008-05-05,32.45000076293945,33.849998474121094,28.0,30.299999237060547,29.657028198242188,524776
2008-05-12,29.5,31.0,28.75,29.5,28.874006271362305,385855
2008-05-19,29.5,32.400001525878906,29.049999237060547,30.149999618530273,29.510211944580078,768444
2008-05-26,29.25,33.70000076293945,27.25,27.600000381469727,27.014324188232422,1043794
2008-06-02,28.399999618530273,29.200000762939453,26.100000381469727,27.100000381469727,26.524934768676758,502348
2008-06-09,25.950000762939453,26.75,25.100000381469727,26.399999618530273,25.83978843688965,419087
2008-06-16,27.0,27.5,25.100000381469727,25.299999237060547,24.76313018798828,384399
2008-06-23,25.149999618530273,25.149999618530273,21.5,21.75,21.288461685180664,416608
2008-06-30,22.0,23.799999237060547,18.0,18.25,17.86273193359375,1112195
2008-07-07,19.0,22.850000381469727,18.549999237060547,21.149999618530273,20.70119285583496,734732
2008-07-14,21.299999237060547,21.5,19.399999618530273,20.100000381469727,19.67347526550293,294780
2008-07-21,20.100000381469727,22.5,19.549999237060547,21.299999237060547,20.848011016845703,276895
2008-07-28,22.200000762939453,22.5,19.799999237060547,20.100000381469727,19.67347526550293,201599
2008-08-04,20.600000381469727,23.200000762939453,20.0,21.75,21.288461685180664,514775
2008-08-11,22.399999618530273,22.600000381469727,21.299999237060547,21.450000762939453,20.994829177856445,198222
2008-08-18,22.700000762939453,22.700000762939453,19.5,19.899999618530273,19.477718353271484,210993
2008-08-25,20.049999237060547,20.399999618530273,18.049999237060547,19.049999237060547,18.645755767822266,350137
2008-09-01,19.5,20.5,18.600000381469727,19.399999618530273,18.98832893371582,243595
2008-09-08,20.100000381469727,20.100000381469727,18.049999237060547,18.299999237060547,17.911670684814453,344866
2008-09-15,18.049999237060547,18.799999237060547,14.699999809265137,17.350000381469727,17.350000381469727,395863
2008-09-22,17.899999618530273,17.899999618530273,15.050000190734863,15.300000190734863,15.300000190734863,193439
2008-09-29,15.100000381469727,15.699999809265137,12.199999809265137,13.899999618530273,13.899999618530273,260886
2008-10-06,13.850000381469727,13.850000381469727,9.0,9.550000190734863,9.550000190734863,556036
2008-10-13,9.550000190734863,12.75,9.449999809265137,10.25,10.25,435959
2008-10-20,10.350000381469727,11.25,8.5,9.0,9.0,342110
2008-10-27,9.0,9.600000381469727,7.849999904632568,9.100000381469727,9.100000381469727,212192
2008-11-03,9.0,10.800000190734863,9.0,9.649999618530273,9.649999618530273,327142
2008-11-10,9.600000381469727,10.100000381469727,8.899999618530273,9.050000190734863,9.050000190734863,157717
2008-11-17,9.0,9.0,7.400000095367432,7.800000190734863,7.800000190734863,279360
2008-11-24,7.800000190734863,8.399999618530273,6.699999809265137,7.050000190734863,7.050000190734863,146588
2008-12-01,7.0,8.300000190734863,6.75,7.650000095367432,7.650000095367432,169954
2008-12-08,7.599999904632568,8.25,7.400000095367432,8.25,8.25,178898
