Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,38.75,42.0,38.29999923706055,41.13999938964844,13.118000030517578,928580
2002-07-08,41.0,43.68000030517578,39.79999923706055,42.349998474121094,13.503824234008789,1618875
2002-07-15,42.400001525878906,42.7400016784668,38.310001373291016,39.4900016784668,12.591875076293945,537395
2002-07-22,39.18000030517578,39.400001525878906,35.79999923706055,35.93000030517578,11.45672607421875,299960
2002-07-29,36.08000183105469,37.58000183105469,34.400001525878906,36.349998474121094,11.59065055847168,435605
2002-08-05,36.689998626708984,37.65999984741211,35.79999923706055,37.59000015258789,11.98603630065918,243070
2002-08-12,37.20000076293945,39.95000076293945,37.0,37.56999969482422,11.979658126831055,146240
2002-08-19,37.400001525878906,38.380001068115234,37.0,37.13999938964844,11.842548370361328,71685
2002-08-26,37.130001068115234,37.56999969482422,36.630001068115234,37.0099983215332,11.80109691619873,81300
2002-09-02,37.54999923706055,37.68000030517578,36.02000045776367,36.20000076293945,11.542818069458008,44715
2002-09-09,36.970001220703125,36.970001220703125,35.06999969482422,35.279998779296875,11.249462127685547,41065
2002-09-16,35.040000915527344,35.06999969482422,33.40999984741211,33.619998931884766,10.72015380859375,41060
2002-09-23,33.599998474121094,33.790000915527344,31.600000381469727,32.68000030517578,10.420421600341797,60395
2002-09-30,33.0,33.0,30.850000381469727,31.780000686645508,10.133445739746094,24640
2002-10-07,32.04999923706055,33.20000076293945,32.0,32.88999938964844,10.487383842468262,33080
2002-10-14,33.66999816894531,35.0,32.79999923706055,33.880001068115234,10.803057670593262,68765
2002-10-21,34.20000076293945,34.400001525878906,33.0,33.88999938964844,10.806246757507324,76960
2002-10-28,33.61000061035156,36.369998931884766,33.43000030517578,36.029998779296875,11.488609313964844,175835
2002-11-04,36.79999923706055,36.9900016784668,35.529998779296875,36.09000015258789,11.507742881774902,105695
2002-11-11,35.900001525878906,36.79999923706055,35.619998931884766,35.91999816894531,11.453536987304688,121385
2002-11-18,36.58000183105469,36.9900016784668,35.619998931884766,36.09000015258789,11.507742881774902,68515
2002-11-25,36.58000183105469,37.0,35.72999954223633,36.130001068115234,11.520499229431152,102340
2002-12-02,36.79999923706055,39.65999984741211,36.400001525878906,36.63999938964844,11.68311595916748,294785
2002-12-09,37.54999923706055,37.7400016784668,35.400001525878906,35.599998474121094,11.3514986038208,151015
2002-12-16,35.900001525878906,38.20000076293945,34.81999969482422,36.91999816894531,11.772398948669434,308300
2002-12-23,37.45000076293945,38.0,35.599998474121094,37.04999923706055,11.81385326385498,176145
2002-12-30,37.58000183105469,37.58000183105469,36.04999923706055,36.7400016784668,11.71500301361084,169535
2003-01-06,37.97999954223633,40.400001525878906,36.220001220703125,39.209999084472656,12.502594947814941,574450
2003-01-13,39.400001525878906,41.97999954223633,38.61000061035156,40.900001525878906,13.041471481323242,724855
2003-01-20,40.900001525878906,41.58000183105469,36.41999816894531,36.77000045776367,11.724566459655762,528785
2003-01-27,36.599998474121094,36.849998474121094,35.20000076293945,35.81999969482422,11.421648979187012,195325
2003-02-03,36.18000030517578,36.939998626708984,35.40999984741211,35.47999954223633,11.313237190246582,44340
2003-02-10,35.599998474121094,35.900001525878906,33.22999954223633,33.47999954223633,10.675511360168457,41925
2003-02-17,34.0,36.0,33.61000061035156,33.849998474121094,10.793493270874023,165265
2003-02-24,34.20000076293945,34.20000076293945,32.400001525878906,32.91999816894531,10.49695110321045,164580
2003-03-03,33.599998474121094,33.599998474121094,31.020000457763672,32.18000030517578,10.260993003845215,863610
2003-03-10,33.400001525878906,33.400001525878906,31.100000381469727,31.670000076293945,10.098371505737305,57260
2003-03-17,30.549999237060547,33.45000076293945,30.549999237060547,33.310001373291016,10.621308326721191,115420
2003-03-24,33.29999923706055,33.29999923706055,29.059999465942383,30.3799991607666,9.687039375305176,104095
2003-03-31,30.010000228881836,32.599998474121094,29.399999618530273,32.43000030517578,10.340704917907715,57020
2003-04-07,32.79999923706055,33.400001525878906,29.829999923706055,30.3799991607666,9.687039375305176,210290
2003-04-14,30.600000381469727,31.399999618530273,30.399999618530273,30.530000686645508,9.734867095947266,29890
2003-04-21,30.989999771118164,31.5,30.399999618530273,30.56999969482422,9.7476224899292,67145
2003-04-28,30.5,31.600000381469727,30.0,30.5,9.725300788879395,306085
2003-05-05,30.799999237060547,31.5,30.219999313354492,31.239999771118164,9.961261749267578,1140085
2003-05-12,31.540000915527344,37.599998474121094,31.540000915527344,37.13999938964844,11.842548370361328,1967095
2003-05-19,37.70000076293945,39.68000030517578,36.79999923706055,38.83000183105469,12.381427764892578,1619190
2003-05-26,39.0,41.88999938964844,38.0,40.20000076293945,12.818268775939941,1208725
2003-06-02,40.7400016784668,41.79999923706055,38.88999938964844,39.349998474121094,12.547232627868652,920735
2003-06-09,39.790000915527344,43.400001525878906,38.560001373291016,41.52000045776367,13.239165306091309,1437845
2003-06-16,41.79999923706055,42.58000183105469,40.79999923706055,41.060001373291016,13.092491149902344,873660
2003-06-23,41.56999969482422,42.900001525878906,39.79999923706055,42.38999938964844,13.51657772064209,849435
2003-06-30,41.880001068115234,48.38999938964844,41.0,44.59000015258789,14.218074798583984,4663875
2003-07-07,45.0,46.0,42.79999923706055,43.9900016784668,17.289743423461914,1207930
2003-07-14,44.79999923706055,45.599998474121094,41.79999923706055,42.380001068115234,16.656949996948242,848545
2003-07-21,42.81999969482422,48.20000076293945,40.04999923706055,41.84000015258789,16.44470977783203,797400
2003-07-28,43.29999923706055,45.349998474121094,41.400001525878906,42.779998779296875,16.814163208007812,2189090
2003-08-04,42.59000015258789,48.599998474121094,42.59000015258789,46.72999954223633,18.366662979125977,3928005
2003-08-11,47.099998474121094,49.47999954223633,45.9900016784668,47.630001068115234,18.720399856567383,1796315
2003-08-18,48.0,50.599998474121094,47.41999816894531,47.869998931884766,18.814727783203125,1754835
2003-08-25,48.20000076293945,53.18000030517578,43.0099983215332,52.720001220703125,20.720962524414062,3083755
2003-09-01,53.68000030517578,55.20000076293945,50.0,52.810001373291016,20.756336212158203,2241620
2003-09-08,53.400001525878906,62.75,53.20000076293945,57.459999084472656,22.583965301513672,7388815
2003-09-15,57.599998474121094,60.20000076293945,52.0,54.11000061035156,21.267288208007812,2064985
2003-09-22,55.34000015258789,57.400001525878906,53.209999084472656,56.119998931884766,22.057289123535156,1115575
2003-09-29,56.560001373291016,57.47999954223633,55.02000045776367,55.29999923706055,21.735004425048828,802120
2003-10-06,56.0,58.0,53.0,56.27000045776367,22.116239547729492,1325325
2003-10-13,56.900001525878906,57.400001525878906,54.81999969482422,55.09000015258789,21.652462005615234,866785
2003-10-20,55.599998474121094,55.7599983215332,50.0,51.81999969482422,20.36722755432129,598470
2003-10-27,52.400001525878906,56.20000076293945,51.20000076293945,55.939998626708984,21.98653793334961,694820
2003-11-03,57.25,61.20000076293945,56.040000915527344,59.20000076293945,23.26784324645996,1651950
