Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,254.85000610351562,280.95001220703125,254.85000610351562,280.95001220703125,268.11602783203125,39764
2017-08-07,294.9750061035156,355.2749938964844,294.9750061035156,355.2749938964844,339.04583740234375,551746
2017-08-14,373.0249938964844,373.0249938964844,340.0,349.7250061035156,333.74932861328125,304756
2017-08-21,345.0,352.0,326.5,335.1000061035156,319.7924499511719,112028
2017-08-28,330.0,374.7250061035156,325.5,374.7250061035156,357.6072998046875,219242
2017-09-04,393.45001220703125,478.17498779296875,393.0,467.82501220703125,446.4544677734375,395358
2017-09-11,467.5,555.5,467.5,499.45001220703125,476.634765625,495022
2017-09-18,519.5,577.0,502.5,535.4249877929688,510.96649169921875,213450
2017-09-25,522.0,530.0,466.5249938964844,519.625,495.88818359375,152250
2017-10-02,519.625,525.0,487.5,496.2250061035156,473.55712890625,123056
2017-10-09,497.0,622.0,492.5,597.1500244140625,569.871826171875,272730
2017-10-16,585.5250244140625,617.0,560.0,600.9749755859375,573.5220947265625,109754
2017-10-23,600.0,624.5,572.5,599.2000122070312,571.8282470703125,104792
2017-10-30,600.0,652.2249755859375,591.875,620.6500244140625,592.2982788085938,169674
2017-11-06,621.0,654.7000122070312,580.25,602.2750244140625,574.7626953125,218644
2017-11-13,602.5,609.0,540.0,560.2750244140625,534.6812744140625,124412
2017-11-20,556.5,616.2249755859375,545.0,581.625,555.0560302734375,184584
2017-11-27,581.5,581.5,501.82501220703125,506.625,483.4820556640625,126064
2017-12-04,515.0,574.5,488.0,546.9749755859375,521.98876953125,308746
2017-12-11,557.5,557.5,448.04998779296875,473.92498779296875,452.27581787109375,173384
2017-12-18,475.0,495.0,440.5,447.95001220703125,427.48736572265625,332124
2017-12-25,447.95001220703125,463.0,397.5,403.8500061035156,385.40191650390625,358106
2018-01-01,405.0249938964844,459.0,397.5249938964844,425.75,406.30145263671875,382706
2018-01-08,429.25,465.0,417.4750061035156,439.57501220703125,419.49493408203125,258614
2018-01-15,441.5,441.5,380.0249938964844,386.29998779296875,368.653564453125,255992
2018-01-22,376.0,392.5,347.5,350.75,334.7275085449219,314152
2018-01-29,350.0,351.25,331.04998779296875,335.79998779296875,320.4604187011719,226332
2018-02-05,331.75,403.79998779296875,282.04998779296875,383.1000061035156,365.59979248046875,928940
2018-02-12,394.2250061035156,449.9750061035156,384.0,388.8999938964844,371.1347961425781,634108
2018-02-19,389.0,389.0,333.0,343.1000061035156,327.427001953125,448594
2018-02-26,346.32501220703125,357.32501220703125,335.0,335.8999938964844,320.5558776855469,128436
2018-03-05,334.4750061035156,337.17498779296875,241.27499389648438,254.52499389648438,242.89810180664062,1151480
2018-03-12,260.0,269.3500061035156,245.0,250.6750030517578,239.22401428222656,706800
2018-03-19,252.0,254.3000030517578,208.5500030517578,211.1750030517578,201.5283966064453,666478
2018-03-26,212.5,239.5,192.5,226.0749969482422,215.7477569580078,1141480
2018-04-02,227.625,241.0500030517578,206.5,226.1999969482422,215.86705017089844,856986
