Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,15.449999809265137,15.649999618530273,13.050000190734863,13.800000190734863,12.223658561706543,17930
2002-07-08,14.399999618530273,14.5,11.350000381469727,11.399999618530273,10.097803115844727,12847
2002-07-15,11.399999618530273,11.600000381469727,10.0,10.5,9.30060863494873,1727
2002-07-22,10.5,10.699999809265137,9.100000381469727,9.100000381469727,8.060527801513672,906
2002-07-29,9.100000381469727,9.100000381469727,7.050000190734863,7.050000190734863,6.244694709777832,1664
2002-08-05,6.349999904632568,8.399999618530273,6.349999904632568,7.5,6.64329195022583,1760
2002-08-12,8.199999809265137,8.699999809265137,7.349999904632568,7.699999809265137,6.820446014404297,813
2002-08-19,7.050000190734863,7.099999904632568,5.699999809265137,6.150000095367432,5.447500228881836,405
2002-08-26,5.599999904632568,7.75,5.599999904632568,7.0,6.200406074523926,2001
2002-09-02,6.349999904632568,8.0,6.099999904632568,6.099999904632568,5.403210639953613,5889
2002-09-09,6.699999809265137,6.800000190734863,5.25,5.25,4.650304317474365,3690
2002-09-16,5.449999809265137,5.900000095367432,4.75,5.25,4.650304317474365,4763
2002-09-23,5.75,6.199999809265137,4.849999904632568,5.650000095367432,5.004613399505615,1845
2002-09-30,6.199999809265137,7.0,5.25,5.400000095367432,4.783170223236084,513
2002-10-07,5.900000095367432,6.449999809265137,5.0,5.449999809265137,4.827459335327148,663
2002-10-14,5.949999809265137,7.150000095367432,5.949999809265137,7.150000095367432,6.3332719802856445,3
2002-10-21,7.849999904632568,9.449999809265137,7.849999904632568,8.5,7.529064655303955,103
2002-10-28,8.5,8.5,6.25,6.25,5.536076545715332,202
2002-11-04,6.25,6.849999904632568,5.650000095367432,6.199999809265137,5.491787433624268,7
2002-11-11,5.599999904632568,5.650000095367432,5.0,5.599999904632568,4.960324287414551,238
2002-11-18,6.150000095367432,6.349999904632568,5.300000190734863,6.050000190734863,5.358922958374023,9
2002-11-25,5.449999809265137,5.849999904632568,4.900000095367432,5.5,4.871747970581055,2189
2002-12-02,5.0,6.5,5.0,5.5,4.871747970581055,5079
2002-12-09,5.050000190734863,6.25,4.400000095367432,4.599999904632568,4.0745530128479,1929
2002-12-16,4.75,6.0,4.599999904632568,5.150000095367432,4.561727523803711,1273
2002-12-23,5.150000095367432,5.150000095367432,4.900000095367432,4.900000095367432,4.3402838706970215,200
2002-12-30,5.0,5.099999904632568,4.599999904632568,5.050000190734863,4.473150253295898,562
2003-01-06,4.5,5.199999809265137,4.300000190734863,5.0,4.428860664367676,1862
2003-01-13,4.949999809265137,5.75,4.550000190734863,5.0,4.428860664367676,2703
2003-01-20,5.0,5.099999904632568,4.849999904632568,4.849999904632568,4.295996189117432,1200
2003-01-27,4.75,4.900000095367432,4.550000190734863,4.900000095367432,4.3402838706970215,500
2003-02-03,5.0,5.0,4.25,4.25,3.7645323276519775,3600
2003-02-10,4.300000190734863,4.900000095367432,4.050000190734863,4.150000095367432,3.675955295562744,554
2003-02-17,4.150000095367432,4.849999904632568,4.050000190734863,4.349999904632568,3.85310959815979,905
2003-02-24,4.199999809265137,4.800000190734863,4.0,4.800000190734863,4.251706600189209,1010
2003-03-03,4.800000190734863,4.800000190734863,3.299999952316284,4.050000190734863,3.5873777866363525,953
2003-03-10,4.699999809265137,4.699999809265137,3.1500000953674316,4.199999809265137,3.720243453979492,5734
2003-03-17,3.9000000953674316,4.75,3.799999952316284,4.150000095367432,3.675955295562744,2790
2003-03-24,4.150000095367432,4.699999809265137,3.700000047683716,3.700000047683716,3.2773571014404297,1701
2003-03-31,3.5999999046325684,4.5,3.450000047683716,4.0,3.5430891513824463,2116
2003-04-07,4.0,4.5,3.25,3.25,2.8787600994110107,102
2003-04-14,3.25,3.25,3.25,3.25,2.8787600994110107,0
2003-04-21,3.25,3.25,3.25,3.25,2.8787600994110107,500
2003-04-28,3.25,3.25,3.25,3.25,2.8787600994110107,0
2003-05-05,4.0,5.599999904632568,3.799999952316284,4.199999809265137,3.720243453979492,1351
2003-05-12,4.199999809265137,5.050000190734863,4.099999904632568,5.050000190734863,4.473150253295898,3171
2003-05-19,5.449999809265137,5.5,4.199999809265137,4.900000095367432,4.3402838706970215,1805
2003-05-26,4.550000190734863,5.5,4.5,5.300000190734863,4.69459342956543,3947
2003-06-02,5.550000190734863,5.75,4.900000095367432,5.5,4.871747970581055,2001
2003-06-09,5.5,7.400000095367432,5.150000095367432,7.400000095367432,6.554714202880859,8527
2003-06-16,8.0,8.25,6.0,6.25,5.536076545715332,9902
2003-06-23,6.099999904632568,6.949999809265137,5.650000095367432,6.5,5.7575201988220215,9412
2003-06-30,6.849999904632568,7.449999809265137,6.5,7.0,6.200406074523926,2955
2003-07-07,6.949999809265137,8.25,6.0,6.349999904632568,5.624653339385986,6300
2003-07-14,7.199999809265137,7.349999904632568,6.400000095367432,7.0,6.200406074523926,3050
2003-07-21,6.300000190734863,7.75,6.25,7.099999904632568,6.2889838218688965,5484
2003-07-28,7.0,7.900000095367432,6.900000095367432,7.900000095367432,6.997600555419922,5289
2003-08-04,7.75,7.75,6.400000095367432,7.300000190734863,6.466137409210205,4900
2003-08-11,7.0,7.5,7.0,7.400000095367432,6.554714202880859,3698
2003-08-18,8.25,10.0,7.550000190734863,8.25,7.307621479034424,10357
2003-08-25,8.25,8.25,7.0,7.0,6.200406074523926,1831
2003-09-01,7.0,7.199999809265137,6.25,6.900000095367432,6.1118292808532715,2941
2003-09-08,6.349999904632568,6.599999904632568,6.0,6.0,5.314633369445801,2750
2003-09-15,6.0,6.0,6.0,6.0,5.314633369445801,0
2003-09-22,6.0,6.0,6.0,6.0,5.314633369445801,0
2003-09-29,6.0,6.0,6.0,6.0,5.314633369445801,0
2003-10-06,6.0,6.0,6.0,6.0,5.314633369445801,0
2003-10-13,6.0,6.0,6.0,6.0,5.314633369445801,0
2003-10-20,6.0,6.0,6.0,6.0,5.314633369445801,0
2003-10-27,6.0,6.0,6.0,6.0,5.314633369445801,0
2003-11-03,6.0,6.0,6.0,6.0,5.314633369445801,0
2003-11-10,6.0,6.0,6.0,6.0,5.314633369445801,0
2003-11-17,6.0,6.0,6.0,6.0,5.314633369445801,0
2003-11-24,6.0,6.0,6.0,6.0,5.314633369445801,0
2003-12-01,7.099999904632568,8.899999618530273,7.099999904632568,8.550000190734863,7.573354244232178,2364
2003-12-08,8.550000190734863,9.699999809265137,8.550000190734863,8.550000190734863,7.573354244232178,6051
2003-12-15,7.599999904632568,8.5,7.150000095367432,7.5,6.64329195022583,2003
2003-12-22,7.5,10.800000190734863,7.5,10.800000190734863,9.566340446472168,7900
2003-12-29,12.0,14.5,10.5,13.350000381469727,11.825061798095703,30545
2004-01-05,14.0,14.0,10.399999618530273,11.25,9.964938163757324,25327
2004-01-12,10.600000381469727,11.850000381469727,9.699999809265137,9.800000190734863,8.680567741394043,11140
2004-01-19,9.699999809265137,9.800000190734863,7.599999904632568,7.75,6.864735126495361,4426
2004-01-26,7.75,8.899999618530273,7.75,8.899999618530273,7.883372783660889,5035
2004-02-02,8.899999618530273,8.899999618530273,7.25,7.800000190734863,6.909023761749268,2450
2004-02-09,8.300000190734863,8.899999618530273,7.5,7.75,6.864735126495361,1100
2004-02-16,7.75,7.900000095367432,7.25,7.900000095367432,6.997600555419922,285
2004-02-23,8.5,8.800000190734863,6.900000095367432,7.800000190734863,6.909023761749268,1420
2004-03-01,7.800000190734863,8.5,7.0,7.0,6.200406074523926,1303
