Date,Open,High,Low,Close,Adj Close,Volume
2022-04-18,463.8999938964844,464.0,425.04998779296875,432.70001220703125,432.70001220703125,96631
2022-04-25,437.0,469.0,405.0,422.54998779296875,422.54998779296875,198815
2022-05-02,430.0,437.79998779296875,397.29998779296875,426.54998779296875,426.54998779296875,116307
2022-05-09,430.0,441.8500061035156,390.45001220703125,413.45001220703125,413.45001220703125,134526
2022-05-16,416.0,486.1499938964844,416.0,483.8999938964844,483.8999938964844,356876
2022-05-23,497.0,501.95001220703125,444.8999938964844,485.3999938964844,485.3999938964844,274396
2022-05-30,498.1000061035156,511.8999938964844,473.8500061035156,491.04998779296875,491.04998779296875,363212
2022-06-06,487.04998779296875,493.75,455.0,486.3999938964844,486.3999938964844,115507
2022-06-13,480.0,485.20001220703125,438.25,450.8500061035156,450.8500061035156,136698
2022-06-20,450.0,480.0,399.45001220703125,458.54998779296875,458.54998779296875,177817
2022-06-27,479.8999938964844,505.5,461.1000061035156,471.8500061035156,471.8500061035156,426619
2022-07-04,475.0,475.0,438.20001220703125,456.8999938964844,456.8999938964844,68378
2022-07-11,466.95001220703125,466.95001220703125,445.0,455.0,455.0,41651
2022-07-18,459.95001220703125,492.70001220703125,444.79998779296875,476.8999938964844,476.8999938964844,144536
2022-07-25,468.3999938964844,490.0,458.8999938964844,465.45001220703125,465.45001220703125,138843
2022-08-01,474.45001220703125,474.45001220703125,444.95001220703125,453.54998779296875,453.54998779296875,88437
2022-08-08,455.04998779296875,469.3999938964844,445.0,458.54998779296875,458.54998779296875,46992
2022-08-15,458.54998779296875,458.54998779296875,433.1000061035156,437.70001220703125,437.70001220703125,72809
2022-08-22,445.0,460.20001220703125,433.0,435.20001220703125,435.20001220703125,52059
2022-08-29,434.29998779296875,468.0,431.0,459.04998779296875,459.04998779296875,66924
2022-09-05,465.0,474.29998779296875,454.0,456.25,456.25,67260
2022-09-12,458.0,507.0,458.0,464.29998779296875,464.29998779296875,240195
2022-09-19,464.29998779296875,472.0,446.75,451.6499938964844,451.6499938964844,70420
2022-09-26,446.0,455.04998779296875,427.54998779296875,433.3500061035156,433.3500061035156,83619
2022-10-03,430.1000061035156,433.45001220703125,416.95001220703125,420.6000061035156,420.6000061035156,117940
2022-10-10,417.0,440.0,405.0,412.6499938964844,412.6499938964844,109445
2022-10-17,408.0,417.8999938964844,402.70001220703125,408.3500061035156,408.3500061035156,44083
2022-10-24,419.5,429.0,407.8500061035156,412.29998779296875,412.29998779296875,24351
2022-10-31,412.0,419.95001220703125,407.8500061035156,414.5,414.5,63269
2022-11-07,419.75,454.79998779296875,414.75,425.54998779296875,425.54998779296875,260999
2022-11-14,418.0,434.3500061035156,418.0,422.04998779296875,422.04998779296875,39494
2022-11-21,419.0,443.95001220703125,419.0,432.6499938964844,432.6499938964844,56685
2022-11-28,439.95001220703125,472.5,439.95001220703125,469.45001220703125,469.45001220703125,211645
2022-12-05,471.45001220703125,483.0,452.25,461.6000061035156,461.6000061035156,81838
2022-12-12,468.0,469.95001220703125,448.25,455.6499938964844,455.6499938964844,46034
2022-12-19,459.1000061035156,467.54998779296875,431.54998779296875,438.29998779296875,438.29998779296875,68448
2022-12-26,432.0,474.0,432.0,463.25,463.25,76615
2023-01-02,470.0,470.0,447.95001220703125,449.75,449.75,47113
2023-01-09,451.95001220703125,516.9500122070312,445.04998779296875,509.95001220703125,509.95001220703125,292192
2023-01-16,524.0,574.5,516.5999755859375,540.0999755859375,540.0999755859375,656072
2023-01-23,535.0499877929688,550.0,502.0,532.3499755859375,532.3499755859375,144863
2023-01-30,540.0,594.2000122070312,526.0499877929688,586.0999755859375,586.0999755859375,435374
2023-02-06,586.0999755859375,606.7000122070312,562.0,570.5499877929688,570.5499877929688,511961
2023-02-13,570.0,593.4000244140625,535.0,585.1500244140625,585.1500244140625,317673
2023-02-20,584.5,594.4500122070312,560.0999755859375,578.0,578.0,150580
2023-02-27,576.0999755859375,589.4500122070312,555.0,583.0,583.0,94722
2023-03-06,586.0,614.75,573.0,581.0,581.0,573750
2023-03-13,577.6500244140625,602.0,551.5,591.5499877929688,591.5499877929688,605206
2023-03-20,594.5,627.0,572.0,607.75,607.75,600196
2023-03-27,603.5,608.3499755859375,562.0499877929688,578.2000122070312,578.2000122070312,204402
2023-04-03,578.2000122070312,602.4500122070312,575.5,580.1500244140625,580.1500244140625,72002
2023-04-10,584.9000244140625,599.4500122070312,565.2000122070312,586.0999755859375,586.0999755859375,113023
2023-04-17,590.0,604.9000244140625,580.7999877929688,585.0999755859375,585.0999755859375,102146
