Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,57.75,59.0,51.0,57.849998474121094,57.849998474121094,682000
2018-03-26,57.5,57.5,54.75,56.54999923706055,56.54999923706055,1056000
2018-04-02,62.400001525878906,62.400001525878906,54.04999923706055,56.650001525878906,56.650001525878906,380000
2018-04-09,56.599998474121094,58.099998474121094,56.0,56.79999923706055,56.79999923706055,132000
2018-04-16,56.04999923706055,57.0,55.70000076293945,55.79999923706055,55.79999923706055,48000
2018-04-23,56.79999923706055,57.0,55.599998474121094,56.900001525878906,56.900001525878906,30000
2018-04-30,56.900001525878906,56.900001525878906,56.20000076293945,56.20000076293945,56.20000076293945,52000
2018-05-07,56.45000076293945,57.900001525878906,55.400001525878906,55.95000076293945,55.95000076293945,34000
2018-05-14,56.0,58.0,55.20000076293945,56.0,56.0,72000
2018-05-21,56.900001525878906,57.29999923706055,55.20000076293945,56.29999923706055,56.29999923706055,152000
2018-05-28,56.650001525878906,58.75,54.75,56.400001525878906,56.400001525878906,16000
2018-06-04,56.0,56.95000076293945,54.5,56.45000076293945,56.45000076293945,14000
2018-06-11,54.099998474121094,55.849998474121094,54.099998474121094,55.849998474121094,55.849998474121094,18000
2018-06-18,55.849998474121094,56.95000076293945,54.349998474121094,56.5,56.5,14000
2018-06-25,54.5,57.5,54.0,54.29999923706055,54.29999923706055,24000
2018-07-02,56.75,57.349998474121094,54.150001525878906,57.20000076293945,57.20000076293945,24000
2018-07-09,55.5,56.95000076293945,54.20000076293945,56.95000076293945,56.95000076293945,28000
2018-07-16,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,0
2018-07-23,56.95000076293945,56.95000076293945,54.150001525878906,54.150001525878906,54.150001525878906,4000
2018-07-30,54.150001525878906,55.95000076293945,54.150001525878906,54.150001525878906,54.150001525878906,12000
2018-08-06,55.900001525878906,55.900001525878906,53.0,53.0,53.0,16000
2018-08-13,53.0,53.0,53.0,53.0,53.0,0
2018-08-20,53.0,53.0,53.0,53.0,53.0,0
2018-08-27,53.0,53.0,53.0,53.0,53.0,0
2018-09-03,50.0,50.0,47.25,48.0,48.0,6000
2018-09-10,48.0,50.849998474121094,48.0,50.849998474121094,50.849998474121094,2000
2018-09-17,50.849998474121094,57.25,50.849998474121094,57.25,57.25,4000
2018-09-24,57.25,57.25,57.25,57.25,57.25,0
2018-10-01,47.0,55.0,45.0,49.95000076293945,49.95000076293945,26000
2018-10-08,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0
2018-10-15,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0
2018-10-22,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0
2018-10-29,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0
2018-11-05,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0
2018-11-12,46.0,53.900001525878906,46.0,53.900001525878906,53.900001525878906,4000
2018-11-19,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0
2018-11-26,53.900001525878906,53.900001525878906,45.0,45.0,45.0,2000
2018-12-03,45.0,45.0,42.0,42.0,42.0,2000
2018-12-10,42.0,42.0,40.5,40.5,40.5,2000
2018-12-17,40.5,40.5,40.5,40.5,40.5,0
2018-12-24,40.5,40.5,40.5,40.5,40.5,0
2018-12-31,40.5,40.5,40.5,40.5,40.5,0
2019-01-07,40.5,40.5,39.599998474121094,39.599998474121094,39.599998474121094,2000
2019-01-14,39.599998474121094,44.0,39.599998474121094,44.0,44.0,2000
2019-01-21,44.0,44.0,41.0,41.0,41.0,2000
2019-01-28,41.0,41.0,41.0,41.0,41.0,0
2019-02-04,41.0,41.0,41.0,41.0,41.0,0
2019-02-11,41.0,41.0,41.0,41.0,41.0,0
2019-02-18,41.0,41.0,41.0,41.0,41.0,0
2019-02-25,41.0,41.0,41.0,41.0,41.0,0
2019-03-04,41.0,41.0,35.29999923706055,35.29999923706055,35.29999923706055,4000
2019-03-11,35.29999923706055,39.0,35.29999923706055,39.0,39.0,4000
2019-03-18,35.5,35.5,33.099998474121094,33.099998474121094,33.099998474121094,6000
2019-03-25,36.099998474121094,36.099998474121094,28.899999618530273,29.5,29.5,30000
2019-04-01,29.5,30.0,29.5,30.0,30.0,2000
2019-04-08,26.5,28.0,26.5,27.799999237060547,27.799999237060547,20000
2019-04-15,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0
2019-04-22,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0
