Date,Open,High,Low,Close,Adj Close,Volume
2019-02-25,450.0,472.5,450.0,472.5,456.68328857421875,237784
2019-03-04,472.5,573.0,472.5,548.7999877929688,530.42919921875,692771
2019-03-11,564.4000244140625,683.7999877929688,537.0,642.1500244140625,620.6543579101562,604781
2019-03-18,649.9500122070312,651.0,555.1500244140625,577.3499755859375,558.0234375,498592
2019-03-25,587.2999877929688,587.2999877929688,526.0,558.5,539.804443359375,197698
2019-04-01,553.0,574.9500122070312,522.0,524.0999755859375,506.5559387207031,111099
2019-04-08,523.75,530.0,504.8999938964844,507.04998779296875,490.0766906738281,83098
2019-04-15,505.04998779296875,514.0,480.0,483.3500061035156,467.1700744628906,86677
2019-04-22,480.25,485.3500061035156,468.6499938964844,474.70001220703125,458.8096008300781,150376
2019-04-29,474.70001220703125,474.70001220703125,455.0,458.1000061035156,442.76531982421875,114237
2019-05-06,451.0,459.0,398.0,399.75,386.3685302734375,127797
2019-05-13,400.0,446.95001220703125,351.0,427.8500061035156,413.5279235839844,213533
2019-05-20,435.0,522.5,435.0,517.5999755859375,500.2735290527344,343764
2019-05-27,518.0,527.9000244140625,490.25,510.79998779296875,493.7011413574219,78517
2019-06-03,507.79998779296875,515.5499877929688,471.20001220703125,487.54998779296875,471.22943115234375,93664
2019-06-10,487.54998779296875,500.0,473.6000061035156,476.04998779296875,460.1144104003906,52279
2019-06-17,487.0,490.04998779296875,448.0,466.75,451.125732421875,76841
2019-06-24,463.75,496.5,455.79998779296875,479.8500061035156,463.7872009277344,34460
2019-07-01,470.0,495.0,470.0,484.20001220703125,467.99163818359375,34067
2019-07-08,480.20001220703125,488.0,465.0,483.6499938964844,467.46002197265625,31734
2019-07-15,483.6499938964844,485.0,465.1499938964844,475.70001220703125,459.7761535644531,26593
2019-07-22,470.0,495.95001220703125,447.20001220703125,479.70001220703125,463.6422424316406,31303
2019-07-29,476.20001220703125,488.8999938964844,423.0,444.29998779296875,429.42724609375,32457
2019-08-05,422.0,467.04998779296875,422.0,457.5,448.8433532714844,51045
2019-08-12,457.5,457.5,425.5,426.79998779296875,418.7242431640625,36634
2019-08-19,426.0,443.95001220703125,378.0,379.45001220703125,372.27020263671875,69472
2019-08-26,383.5,432.70001220703125,375.04998779296875,409.5,401.7515869140625,134159
2019-09-02,409.5,410.95001220703125,372.5,389.29998779296875,381.9338073730469,25214
2019-09-09,396.79998779296875,396.8500061035156,380.1499938964844,380.54998779296875,373.349365234375,83287
2019-09-16,381.0,442.6000061035156,376.29998779296875,417.1000061035156,409.2077941894531,137126
2019-09-23,418.5,483.25,407.8500061035156,474.3500061035156,465.3745422363281,328155
2019-09-30,480.25,485.0,445.0,449.0,440.50421142578125,49624
2019-10-07,445.1000061035156,466.6000061035156,435.0,451.8500061035156,443.3002624511719,44154
2019-10-14,442.04998779296875,474.0,441.04998779296875,469.6000061035156,460.71441650390625,39173
2019-10-21,469.6000061035156,491.0,457.0,484.8999938964844,475.72491455078125,52408
2019-10-28,484.8999938964844,505.0,475.04998779296875,483.3999938964844,474.2532653808594,58654
2019-11-04,476.04998779296875,548.0,465.0,512.7999877929688,503.09698486328125,83440
2019-11-11,512.7999877929688,534.4000244140625,482.3500061035156,489.3999938964844,480.1397399902344,69026
2019-11-18,484.5,492.95001220703125,444.0,452.1000061035156,443.5455322265625,155675
2019-11-25,440.0,472.0,433.0,449.79998779296875,441.2890319824219,150210
2019-12-02,450.0,460.0,418.8999938964844,431.1000061035156,422.94287109375,79343
2019-12-09,426.0,442.95001220703125,420.1000061035156,438.6000061035156,430.3009948730469,40445
2019-12-16,450.0,475.20001220703125,436.0,463.75,454.97509765625,112768
2019-12-23,455.0,467.0,450.0,450.79998779296875,442.2701416015625,28626
2019-12-30,450.79998779296875,518.4000244140625,450.79998779296875,478.1499938964844,469.10260009765625,63456
2020-01-06,475.0,514.0,464.0,509.3999938964844,499.7613220214844,121855
2020-01-13,514.0,547.9000244140625,501.5,540.5,530.2728881835938,261982
2020-01-20,545.0,594.0,536.5,578.5499877929688,567.6029052734375,217598
2020-01-27,564.0,630.0,564.0,603.4000244140625,591.9827270507812,151269
2020-02-03,596.0499877929688,678.6500244140625,572.2999877929688,591.4000244140625,580.2097778320312,172802
2020-02-10,592.5499877929688,612.9000244140625,562.5,579.0999755859375,568.1424560546875,75238
2020-02-17,580.0,584.0,555.0,570.75,559.950439453125,29046
2020-02-24,570.5,570.5,486.1499938964844,511.95001220703125,502.2630615234375,389682
2020-03-02,519.0,535.0,495.0,506.95001220703125,497.3576965332031,90424
2020-03-09,492.0,498.29998779296875,340.1000061035156,419.8999938964844,411.9548034667969,172046
2020-03-16,418.70001220703125,418.70001220703125,281.29998779296875,298.29998779296875,292.6556701660156,103609
2020-03-23,280.0,299.20001220703125,225.0500030517578,299.20001220703125,293.5386657714844,57673
2020-03-30,305.0,334.95001220703125,276.0,299.1499938964844,293.4895935058594,32924
2020-04-06,299.1499938964844,328.70001220703125,285.0,325.95001220703125,319.7825012207031,36376
2020-04-13,328.95001220703125,335.95001220703125,283.0,300.6000061035156,294.91217041015625,47117
2020-04-20,314.0,314.04998779296875,277.8500061035156,282.0,276.6640930175781,80451
2020-04-27,288.8500061035156,318.75,280.0,318.1499938964844,312.1300964355469,55192
2020-05-04,308.0,308.0,272.0,274.20001220703125,269.01171875,24857
2020-05-11,277.0,284.0,266.5,272.25,267.09857177734375,24960
2020-05-18,278.5,281.3500061035156,261.0,263.6000061035156,258.6122741699219,21954
2020-05-25,263.6000061035156,296.6499938964844,262.5,295.1000061035156,289.5162353515625,14987
2020-06-01,309.0,372.45001220703125,295.0,372.45001220703125,365.40264892578125,74884
2020-06-08,388.0,391.04998779296875,325.45001220703125,349.5,342.8868713378906,42324
2020-06-15,344.5,358.0,332.0,345.8500061035156,339.30596923828125,25596
2020-06-22,343.8500061035156,384.79998779296875,328.6000061035156,384.79998779296875,377.5189514160156,166044
2020-06-29,397.95001220703125,424.04998779296875,372.45001220703125,424.04998779296875,416.0262756347656,164129
2020-07-06,445.25,490.8500061035156,445.25,453.25,444.6737976074219,147285
2020-07-13,474.0,482.0,441.6000061035156,452.95001220703125,444.37945556640625,111930
2020-07-20,461.0,475.0,450.0,454.6499938964844,446.04730224609375,71979
2020-07-27,466.0,474.6499938964844,448.0,461.3999938964844,452.6695556640625,105235
2020-08-03,469.3999938964844,560.0,453.1000061035156,544.5,534.1971435546875,219034
2020-08-10,555.0,598.0,511.20001220703125,540.5999755859375,530.3709106445312,150127
2020-08-17,540.5999755859375,569.0,525.0,529.7000122070312,519.67724609375,77086
2020-08-24,554.7000122070312,584.0,523.9000244140625,572.8499755859375,562.0107421875,124325
2020-08-31,574.0,587.25,529.5499877929688,562.0,551.3660278320312,59752
2020-09-07,562.0,580.0,525.0,555.3499755859375,544.8418579101562,64302
2020-09-14,560.5,598.0,560.5,587.0499877929688,575.9420776367188,61130
2020-09-21,575.0999755859375,595.25,529.9500122070312,595.25,591.11181640625,56543
2020-09-28,627.9000244140625,698.0,621.0,647.9500122070312,643.4454345703125,125557
2020-10-05,645.0,684.4000244140625,601.0,606.0,601.7870483398438,57716
2020-10-12,610.0,624.9500122070312,568.0,602.5,598.3114013671875,43344
2020-10-19,601.0499877929688,643.0,572.3499755859375,616.5999755859375,612.3133544921875,50516
2020-10-26,617.0,626.7000122070312,580.3499755859375,600.5,596.3253173828125,36274
2020-11-02,590.0,595.9000244140625,537.0,565.2999877929688,561.3699951171875,74097
2020-11-09,563.0,624.0,555.0,600.2999877929688,596.1266479492188,65798
2020-11-16,597.0499877929688,625.0,591.3499755859375,594.3499755859375,590.218017578125,46105
2020-11-23,609.0,626.9000244140625,581.0,622.9000244140625,618.569580078125,60208
2020-11-30,622.9000244140625,650.0,596.0,623.4500122070312,619.1157836914062,94744
2020-12-07,635.0,819.7000122070312,610.3499755859375,792.2000122070312,786.692626953125,291857
2020-12-14,795.0,839.2000122070312,728.5,731.4500122070312,726.3649291992188,190289
2020-12-21,747.0,768.0,645.5,724.2000122070312,719.1653442382812,115124
2020-12-28,726.5499877929688,751.0,705.6500244140625,721.9500122070312,716.9309692382812,71461
2021-01-04,721.0,824.0,708.25,725.0999755859375,720.0590209960938,153265
2021-01-11,734.5499877929688,750.0,715.0,726.0999755859375,721.0521240234375,92667
2021-01-18,718.0999755859375,780.0,707.2000122070312,720.8499755859375,715.8385620117188,167932
2021-01-25,730.0,730.0,688.6500244140625,708.8499755859375,703.9219970703125,55747
2021-02-01,667.0,668.7999877929688,570.4000244140625,593.5,589.3739624023438,477294
2021-02-08,608.0,677.9500122070312,590.0,648.8499755859375,644.339111328125,327349
2021-02-15,660.0,660.0,620.0,624.25,619.91015625,106385
2021-02-22,624.25,710.0,605.0,650.7999877929688,646.2755737304688,502801
2021-03-01,650.7999877929688,659.7000122070312,637.4000244140625,642.1500244140625,637.685791015625,377353
2021-03-08,645.0,649.7999877929688,630.0,633.4500122070312,629.0462646484375,182337
2021-03-15,632.0,639.9000244140625,548.0,576.9500122070312,572.9390258789062,111871
2021-03-22,580.0,604.9500122070312,569.0,571.8499755859375,567.8744506835938,190556
2021-03-29,571.8499755859375,609.0,556.1500244140625,583.6500244140625,579.5924682617188,108827
2021-04-05,575.0499877929688,612.0,552.6500244140625,592.6500244140625,588.5299072265625,131825
2021-04-12,585.0999755859375,598.8499755859375,552.4000244140625,580.4500122070312,576.4146728515625,62738
2021-04-19,566.0999755859375,598.7000122070312,551.4000244140625,573.6500244140625,569.6619873046875,169399
2021-04-26,575.2000122070312,624.9000244140625,573.3499755859375,577.4500122070312,573.435546875,178465
2021-05-03,575.0,605.75,563.0499877929688,572.9500122070312,568.9668579101562,166646
2021-05-10,579.0,715.0,576.0,673.5,668.8178100585938,919791
2021-05-17,688.0,696.0,635.5499877929688,651.9500122070312,647.4176025390625,375939
2021-05-24,659.7000122070312,812.0,640.8499755859375,739.0,733.8624267578125,1114978
2021-05-31,750.0,974.0,750.0,892.2000122070312,885.9973754882812,1819993
2021-06-07,909.9000244140625,931.9000244140625,870.3499755859375,888.7000122070312,882.521728515625,307166
2021-06-14,909.0,909.0,810.1500244140625,850.0499877929688,844.140380859375,185212
2021-06-21,834.0,909.0,830.1500244140625,870.4500122070312,864.3986206054688,177457
2021-06-28,888.0,900.0499877929688,851.3499755859375,868.5499877929688,862.5117797851562,184009
2021-07-05,874.9000244140625,926.25,861.7999877929688,867.3499755859375,861.3201293945312,238221
2021-07-12,878.6500244140625,984.7999877929688,870.8499755859375,970.9500122070312,964.199951171875,549119
2021-07-19,972.7000122070312,1032.699951171875,961.5999755859375,969.1500244140625,962.4124755859375,577629
2021-07-26,970.0,1076.0,925.0,1027.75,1020.6050415039062,925391
2021-08-02,1039.699951171875,1070.0,972.3499755859375,1006.9000244140625,999.9000244140625,217528
2021-08-09,1008.0,1045.9000244140625,890.0,1000.2999877929688,993.3458251953125,266406
2021-08-16,983.0,1037.699951171875,955.0,964.3499755859375,964.3499755859375,137620
2021-08-23,964.3499755859375,981.0499877929688,920.0499877929688,948.25,948.25,132276
2021-08-30,952.25,1021.4500122070312,952.25,1003.3499755859375,1003.3499755859375,122760
2021-09-06,1005.0,1084.0,981.0499877929688,1051.5999755859375,1051.5999755859375,141999
2021-09-13,1058.9000244140625,1111.949951171875,1028.3499755859375,1051.3499755859375,1051.3499755859375,231482
2021-09-20,1039.0,1049.949951171875,906.7999877929688,965.0499877929688,965.0499877929688,185498
2021-09-27,969.0,983.6500244140625,929.0999755859375,946.0,946.0,116845
2021-10-04,955.0999755859375,1004.9000244140625,945.0,979.0999755859375,979.0999755859375,97348
2021-10-11,979.0999755859375,1000.2000122070312,950.0,976.4500122070312,976.4500122070312,97395
2021-10-18,976.4500122070312,989.7999877929688,920.25,932.5,932.5,98414
2021-10-25,944.0,1110.0,901.1500244140625,1011.7000122070312,1011.7000122070312,458512
2021-11-01,1002.0,1075.050048828125,1002.0,1052.800048828125,1052.800048828125,82252
2021-11-08,1053.9000244140625,1160.6500244140625,1030.0,1039.75,1039.75,213849
2021-11-15,1032.25,1114.949951171875,992.3499755859375,1013.5499877929688,1013.5499877929688,114018
2021-11-22,1024.699951171875,1048.050048828125,960.0499877929688,969.8499755859375,969.8499755859375,80590
2021-11-29,981.0,1025.0,923.8499755859375,1000.1500244140625,1000.1500244140625,97719
2021-12-06,1009.9500122070312,1060.0,975.0,1017.9000244140625,1017.9000244140625,58597
2021-12-13,1020.0,1103.550048828125,1011.0,1036.300048828125,1036.300048828125,122436
2021-12-20,1026.300048828125,1040.75,983.1500244140625,1012.7999877929688,1012.7999877929688,86494
2021-12-27,1032.0,1060.0,975.0999755859375,1013.5,1013.5,116468
2022-01-03,1014.0,1045.4000244140625,996.0,1034.6500244140625,1034.6500244140625,67744
2022-01-10,1044.0,1228.75,1027.050048828125,1166.0999755859375,1166.0999755859375,454012
2022-01-17,1189.9000244140625,1236.949951171875,950.0,953.5499877929688,953.5499877929688,563932
