Date,Open,High,Low,Close,Adj Close,Volume
2012-09-10,25.0,26.25,21.5,21.5,21.5,437738
2012-09-17,20.450000762939453,25.399999618530273,20.450000762939453,25.049999237060547,25.049999237060547,1309662
2012-09-24,24.549999237060547,29.75,24.350000381469727,28.5,28.5,1246645
2012-10-01,29.0,29.600000381469727,27.899999618530273,29.149999618530273,29.149999618530273,1322128
2012-10-08,28.350000381469727,28.950000762939453,27.5,28.149999618530273,28.149999618530273,656859
2012-10-15,28.0,28.950000762939453,27.75,28.649999618530273,28.649999618530273,874964
2012-10-22,28.700000762939453,34.400001525878906,28.0,32.0,32.0,937895
2012-10-29,34.54999923706055,34.54999923706055,30.0,33.400001525878906,33.400001525878906,979946
2012-11-05,34.0,34.25,32.150001525878906,32.650001525878906,32.650001525878906,505889
2012-11-12,32.04999923706055,38.25,32.04999923706055,35.5,35.5,685737
2012-11-19,34.099998474121094,37.0,33.5,34.70000076293945,34.70000076293945,458961
2012-11-26,35.70000076293945,37.0,34.20000076293945,35.75,35.75,355990
2012-12-03,36.79999923706055,39.70000076293945,35.0,38.150001525878906,38.150001525878906,747516
2012-12-10,38.25,40.400001525878906,35.25,38.599998474121094,38.599998474121094,638730
2012-12-17,39.29999923706055,41.5,37.20000076293945,38.900001525878906,38.900001525878906,693616
2012-12-24,39.0,46.5,36.79999923706055,40.849998474121094,40.849998474121094,1762385
2012-12-31,40.0,42.54999923706055,38.0,38.45000076293945,38.45000076293945,506307
2013-01-07,39.599998474121094,40.75,37.0,37.75,37.75,620062
2013-01-14,37.79999923706055,40.400001525878906,35.099998474121094,35.900001525878906,35.900001525878906,308757
2013-01-21,36.0,36.900001525878906,29.799999237060547,31.950000762939453,31.950000762939453,326955
2013-01-28,31.950000762939453,37.5,30.0,35.5,35.5,1073809
2013-02-04,35.45000076293945,37.349998474121094,31.200000762939453,32.400001525878906,32.400001525878906,539008
2013-02-11,32.150001525878906,32.5,26.299999237060547,28.649999618530273,28.649999618530273,247674
2013-02-18,28.5,29.75,26.75,27.899999618530273,27.899999618530273,182586
2013-02-25,27.700000762939453,27.950000762939453,21.299999237060547,24.149999618530273,24.149999618530273,243865
2013-03-04,25.200000762939453,26.299999237060547,23.25,25.5,25.5,302086
2013-03-11,25.100000381469727,26.450000762939453,23.799999237060547,25.200000762939453,25.200000762939453,502188
2013-03-18,24.0,26.850000381469727,22.700000762939453,24.0,24.0,303939
2013-03-25,23.100000381469727,24.950000762939453,21.149999618530273,23.549999237060547,23.549999237060547,882509
2013-04-01,23.549999237060547,28.0,23.549999237060547,26.700000762939453,26.700000762939453,190269
2013-04-08,26.049999237060547,27.5,24.100000381469727,26.149999618530273,26.149999618530273,164817
2013-04-15,25.899999618530273,26.649999618530273,24.200000762939453,24.649999618530273,24.649999618530273,118633
2013-04-22,24.0,25.799999237060547,23.700000762939453,25.450000762939453,25.450000762939453,95148
2013-04-29,23.100000381469727,26.0,20.399999618530273,25.0,25.0,158898
2013-05-06,24.0,26.0,22.100000381469727,25.649999618530273,25.649999618530273,66409
2013-05-13,24.0,25.700000762939453,21.399999618530273,24.0,24.0,127810
2013-05-20,24.0,31.950000762939453,23.600000381469727,24.399999618530273,24.399999618530273,292989
2013-05-27,23.5,24.850000381469727,23.25,23.450000762939453,23.450000762939453,97471
2013-06-03,23.899999618530273,25.5,22.25,24.0,24.0,535869
2013-06-10,23.0,25.899999618530273,22.5,24.0,24.0,112507
2013-06-17,23.350000381469727,24.950000762939453,23.0,24.700000762939453,24.700000762939453,109903
2013-06-24,24.0,28.799999237060547,23.299999237060547,27.950000762939453,27.950000762939453,256447
2013-07-01,26.399999618530273,27.649999618530273,24.100000381469727,25.399999618530273,25.399999618530273,48625
2013-07-08,25.25,26.799999237060547,24.0,24.100000381469727,24.100000381469727,55755
2013-07-15,24.200000762939453,25.5,21.100000381469727,24.600000381469727,24.600000381469727,85335
2013-07-22,23.25,26.25,23.0,24.049999237060547,24.049999237060547,412119
