Date,Open,High,Low,Close,Adj Close,Volume
2007-12-17,284.8999938964844,308.0,265.0,278.6499938964844,237.2520294189453,22416
2007-12-24,282.70001220703125,282.70001220703125,255.60000610351562,269.1000061035156,229.12083435058594,3958
2007-12-31,284.0,306.8999938964844,270.0,272.79998779296875,232.2711639404297,2494
2008-01-07,284.95001220703125,285.0,230.0,248.10000610351562,211.2407684326172,3170
2008-01-14,251.0,298.0,231.5,248.0,211.15560913085938,1029
2008-01-21,212.0,265.0,182.0,249.85000610351562,212.7307586669922,1134
2008-01-28,203.0,270.0,183.10000610351562,206.1999969482422,175.56568908691406,679
2008-02-04,210.1999969482422,235.0,210.0,216.60000610351562,184.42059326171875,564
2008-02-11,216.0,239.0,175.0,206.0,175.39540100097656,1225
2008-02-18,201.0,228.0,198.0,214.5,182.63258361816406,272
2008-02-25,180.1999969482422,226.5,180.1999969482422,220.0500030517578,187.35804748535156,624
2008-03-03,192.14999389648438,223.75,182.60000610351562,184.0,156.66384887695312,403
2008-03-10,174.0,200.0,171.0,180.0,153.2581024169922,711
2008-03-17,177.0,177.0,151.5,163.0,138.78372192382812,232
2008-03-24,136.25,175.0,136.25,169.9499969482422,144.701171875,16950
2008-03-31,155.4499969482422,179.3000030517578,145.60000610351562,178.0,151.55526733398438,101
2008-04-07,185.75,194.0,158.0,179.9499969482422,153.21551513671875,631
2008-04-14,179.9499969482422,200.0,171.10000610351562,190.0500030517578,161.8150177001953,290
2008-04-21,181.0,211.0,180.0,190.0,161.77244567871094,3221
2008-04-28,166.0,217.0,160.1999969482422,184.5,157.08956909179688,2769
2008-05-05,184.5,187.5,167.1999969482422,168.0,143.04086303710938,914
2008-05-12,162.0500030517578,178.9499969482422,159.10000610351562,169.85000610351562,144.61605834960938,7107
2008-05-19,169.85000610351562,193.89999389648438,153.5,161.35000610351562,137.3788604736328,4140
2008-05-26,169.89999389648438,173.8000030517578,152.25,165.5,140.91232299804688,447
2008-06-02,177.39999389648438,177.39999389648438,146.1999969482422,153.4499969482422,130.6525421142578,882
