Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,73.88642883300781,85.3594741821289,73.61106872558594,84.39573669433594,64.46979522705078,44866
2002-07-08,87.01158905029297,90.7288589477539,82.60594177246094,84.48751831054688,64.53988647460938,52980
2002-07-15,78.93456268310547,87.19515991210938,70.6739730834961,76.31871032714844,58.29975509643555,65655
2002-07-22,80.77025604248047,80.77025604248047,67.92044067382812,69.11363983154297,52.79581832885742,47335
2002-07-29,66.08475494384766,68.83828735351562,57.365238189697266,63.28533172607422,48.34357452392578,82579
2002-08-05,66.08475494384766,70.6739730834961,65.67172241210938,66.08475494384766,50.482051849365234,36191
2002-08-12,65.6258316040039,68.14990234375,63.377113342285156,64.20317077636719,49.04472351074219,18363
2002-08-19,65.6258316040039,66.03886413574219,62.50516128540039,62.596946716308594,47.817718505859375,14949
2002-08-26,64.01960754394531,64.24906921386719,55.07062911987305,60.71536636352539,46.38038635253906,6204
2002-09-02,60.57769012451172,64.24906921386719,56.906314849853516,61.81678009033203,47.22175598144531,21038
2002-09-09,58.97146224975586,61.49553298950195,58.1912956237793,59.155033111572266,45.188453674316406,9080
2002-09-16,59.659847259521484,60.348228454589844,56.53917694091797,59.06324768066406,45.11833190917969,9632
2002-09-23,58.74200439453125,64.24906921386719,56.906314849853516,61.7708854675293,47.186702728271484,6681
2002-09-30,61.54142761230469,65.16690826416016,60.348228454589844,60.39412307739258,46.13498306274414,10181
2002-10-07,60.57769012451172,63.79014587402344,59.06324768066406,61.8626708984375,47.256813049316406,6531
2002-10-14,60.71536636352539,71.31645965576172,60.62358474731445,60.71536636352539,46.38038635253906,5680
2002-10-21,63.10176086425781,63.10176086425781,58.83378601074219,59.200923919677734,45.22350311279297,4939
2002-10-28,58.97146224975586,66.72724151611328,58.97146224975586,63.881927490234375,48.79931640625,19101
2002-11-04,63.79014587402344,67.2320556640625,63.33122253417969,63.79014587402344,48.729209899902344,5570
2002-11-11,64.24906921386719,66.08475494384766,62.18391799926758,63.51478958129883,48.518863677978516,3811
2002-11-18,63.60657501220703,67.00259399414062,63.423004150390625,64.47852325439453,49.25505447387695,5387
2002-11-25,64.7079849243164,66.5436782836914,63.33122253417969,65.16690826416016,49.780914306640625,3705
2002-12-02,65.16690826416016,71.5918197631836,65.16690826416016,67.14027404785156,51.28837203979492,24603
2002-12-09,72.32608795166016,72.50965881347656,66.360107421875,68.24168395996094,52.12972640991211,21948
2002-12-16,68.83828735351562,68.83828735351562,63.377113342285156,65.02923583984375,49.675743103027344,24587
2002-12-23,66.08475494384766,67.55330657958984,63.055870056152344,63.28533172607422,48.34357452392578,20901
2002-12-30,62.551055908203125,64.34085083007812,56.952205657958984,61.9544563293457,47.326927185058594,29626
2003-01-06,61.9544563293457,62.64283752441406,60.44001388549805,62.00034713745117,47.36198043823242,10426
2003-01-13,62.50516128540039,68.83828735351562,60.21055221557617,66.26832580566406,50.62228012084961,9106
2003-01-20,66.08475494384766,66.95670318603516,61.9544563293457,62.138023376464844,47.467159271240234,10578
2003-01-27,65.76351165771484,65.76351165771484,58.83378601074219,61.03661346435547,46.62578582763672,14246
2003-02-03,62.41337966918945,70.21504974365234,61.72499465942383,66.13064575195312,50.517112731933594,42639
2003-02-10,66.58956909179688,66.58956909179688,62.551055908203125,64.11138916015625,48.974609375,14212
2003-02-17,64.47852325439453,69.7561264038086,64.24906921386719,68.8841781616211,52.62052536010742,16176
2003-02-24,68.83828735351562,71.5918197631836,66.5436782836914,68.70060729980469,52.48030090332031,13917
2003-03-03,69.0677490234375,71.5918197631836,65.21279907226562,66.03886413574219,50.44700241088867,31205
2003-03-10,64.24906921386719,65.99296569824219,60.76125717163086,63.33122253417969,48.37863540649414,9809
2003-03-17,62.22980880737305,69.7561264038086,62.22980880737305,62.596946716308594,47.817718505859375,8627
2003-03-24,64.43263244628906,69.7561264038086,61.67910385131836,62.64283752441406,47.852779388427734,12105
2003-03-31,62.45927047729492,69.7561264038086,60.57769012451172,69.34310150146484,52.971099853515625,25644
2003-04-07,66.58956909179688,75.26319122314453,66.58956909179688,71.82127380371094,54.864173889160156,42907
2003-04-14,70.6739730834961,78.93456268310547,70.6739730834961,76.45639038085938,58.40494155883789,30224
2003-04-21,71.63771057128906,78.93456268310547,71.63771057128906,78.0167236328125,59.59687423706055,28964
2003-04-28,78.47564697265625,78.47564697265625,74.34534454345703,75.30908203125,57.52851104736328,7594
2003-05-05,76.18103790283203,78.93456268310547,75.58443450927734,77.14476776123047,58.9307861328125,26467
2003-05-12,78.0167236328125,87.19515991210938,77.098876953125,86.18553161621094,65.83702087402344,40971
2003-05-19,86.36910247802734,91.78437805175781,79.25581359863281,87.42462158203125,66.78353881835938,42671
2003-05-26,89.03084564208984,89.94869232177734,85.3594741821289,87.1492691040039,66.57319641113281,25809
2003-06-02,87.97532653808594,88.11300659179688,79.85240936279297,87.65408325195312,66.9588394165039,36012
2003-06-09,88.52603149414062,99.95318603515625,80.77025604248047,95.27218627929688,72.77828979492188,75781
2003-06-16,94.1707763671875,113.76673889160156,91.78437805175781,111.56391143798828,85.22351837158203,151910
2003-06-23,111.97694396972656,121.15538024902344,111.97694396972656,120.05397033691406,91.70906829833984,123379
2003-06-30,123.9089126586914,123.9089126586914,117.11686706542969,119.31969451904297,91.14815521240234,57110
2003-07-07,119.36558532714844,124.6431884765625,114.73047637939453,123.22052764892578,94.12799835205078,72239
2003-07-14,123.9089126586914,124.8267593383789,118.40184783935547,122.07322692871094,93.25157165527344,94927
2003-07-21,122.89928436279297,125.56103515625,116.61205291748047,121.66019439697266,92.93604278564453,175095
2003-07-28,120.28343200683594,134.00518798828125,120.28343200683594,127.21315002441406,97.17794799804688,85988
2003-08-04,124.13837432861328,142.17401123046875,124.09248352050781,138.91566467285156,106.11748504638672,67943
2003-08-11,134.464111328125,165.21188354492188,134.464111328125,149.4249725341797,114.14552307128906,57541
2003-08-18,154.93203735351562,156.9512939453125,147.13035583496094,156.033447265625,119.1937484741211,77526
2003-08-25,159.70481872558594,180.8152313232422,151.5360107421875,158.78697204589844,121.29714965820312,49735
2003-09-01,159.70481872558594,163.28440856933594,154.19775390625,160.07196044921875,122.27876281738281,47684
2003-09-08,158.3280487060547,165.0283203125,156.033447265625,156.07933044433594,119.22877502441406,15171
2003-09-15,157.18075561523438,160.57676696777344,151.4901123046875,158.97055053710938,124.87102508544922,31423
2003-09-22,156.07933044433594,178.9795379638672,151.44422912597656,176.6849365234375,138.78565979003906,35910
2003-09-29,186.32229614257812,205.55111694335938,157.96092224121094,183.38519287109375,144.04869079589844,16199
2003-10-06,183.56875610351562,191.64578247070312,174.39031982421875,177.510986328125,139.4345245361328,26918
2003-10-13,170.0764617919922,176.22601318359375,163.37619018554688,174.11497497558594,136.76693725585938,17628
2003-10-20,172.09571838378906,177.60276794433594,160.62266540527344,168.0113067626953,131.97250366210938,21992
2003-10-27,175.2163848876953,180.7693328857422,165.44134521484375,178.0616912841797,139.86708068847656,10258
2003-11-03,181.59539794921875,181.59539794921875,168.56201171875,174.8951416015625,137.3797607421875,33991
2003-11-10,149.88389587402344,179.8514862060547,149.1955108642578,175.30816650390625,137.70419311523438,12717
2003-11-17,174.39031982421875,182.6050262451172,167.50650024414062,171.7744598388672,134.928466796875,18944
2003-11-24,172.09571838378906,188.06619262695312,169.8011016845703,183.56875610351562,144.19287109375,11804
2003-12-01,180.8152313232422,190.81973266601562,180.8152313232422,188.47921752929688,148.05003356933594,30211
2003-12-08,190.91151428222656,205.41343688964844,185.40444946289062,202.705810546875,159.22499084472656,26949
2003-12-15,206.33128356933594,229.46095275878906,203.66954040527344,222.30177307128906,174.61758422851562,27940
2003-12-22,234.0501708984375,243.22860717773438,202.2927703857422,228.1300811767578,179.1956787109375,23742
2003-12-29,226.79920959472656,238.63938903808594,219.3646697998047,234.73855590820312,184.3866729736328,32922
2004-01-05,229.46095275878906,244.14645385742188,215.69329833984375,240.75042724609375,189.10894775390625,47303
2004-01-12,217.8502197265625,251.4433135986328,217.8502197265625,234.0501708984375,183.84591674804688,33133
2004-01-19,231.296630859375,239.55723571777344,215.69329833984375,228.9561309814453,179.8445587158203,16090
2004-01-26,228.9561309814453,234.0501708984375,185.77159118652344,223.17372131347656,175.30247497558594,21967
2004-02-02,223.17372131347656,223.17372131347656,188.15797424316406,206.51486206054688,162.2169647216797,21938
2004-02-09,211.1040802001953,215.69329833984375,208.3505401611328,211.79244995117188,166.36251831054688,19164
2004-02-16,213.85760498046875,224.87173461914062,208.3505401611328,211.83834838867188,166.39859008789062,8355
2004-02-23,215.69329833984375,224.87173461914062,208.3964385986328,224.7799530029297,176.5641632080078,6061
2004-03-01,225.78958129882812,264.3390197753906,222.30177307128906,231.9391326904297,182.18768310546875,15557
2004-03-08,233.13232421875,242.31076049804688,222.62301635742188,228.58900451660156,179.55616760253906,28521
2004-03-15,228.3136444091797,234.0042724609375,215.69329833984375,229.41505432128906,180.2050323486328,13739
2004-03-22,224.87173461914062,227.57937622070312,215.69329833984375,224.87173461914062,176.63626098632812,70923
2004-03-29,220.2825164794922,238.63938903808594,220.2825164794922,232.30625915527344,182.47608947753906,4656
2004-04-05,219.1352081298828,234.0042724609375,217.5289764404297,220.42018127441406,173.1396026611328,6462
2004-04-12,252.40704345703125,252.40704345703125,220.2825164794922,235.42694091796875,184.92733764648438,25356
2004-04-19,236.84959411621094,256.99627685546875,215.96864318847656,247.8637237548828,194.69642639160156,13710
2004-04-26,240.47508239746094,247.8178253173828,229.46095275878906,234.50909423828125,184.2063751220703,7900
2004-05-03,232.2144775390625,247.8178253173828,229.46095275878906,235.10568237304688,184.67501831054688,13083
2004-05-10,229.46095275878906,231.296630859375,200.08995056152344,205.0463104248047,161.0634307861328,10147
2004-05-17,165.94615173339844,219.3646697998047,140.15475463867188,200.08995056152344,157.17019653320312,8959
2004-05-24,206.285400390625,208.3505401611328,198.25425720214844,201.92562866210938,158.6121368408203,9551
2004-05-31,219.3646697998047,219.3646697998047,189.07582092285156,198.85086059570312,156.1969451904297,9565
2004-06-07,202.659912109375,221.01678466796875,183.56875610351562,184.57838439941406,144.9859161376953,8564
2004-06-14,183.56875610351562,201.7420654296875,174.4821014404297,185.17498779296875,145.45455932617188,13323
