Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,63.54999923706055,66.9749984741211,63.54999923706055,65.42500305175781,47.92986297607422,747286
2002-07-08,66.25,69.5,63.150001525878906,64.0250015258789,46.90424346923828,1316340
2002-07-15,64.1500015258789,65.94999694824219,59.849998474121094,65.3499984741211,47.87491226196289,830184
2002-07-22,62.79999923706055,64.44999694824219,59.25,59.57500076293945,43.64420700073242,598344
2002-07-29,52.525001525878906,62.54999923706055,47.29999923706055,47.599998474121094,34.87140655517578,1239996
2002-08-05,48.900001525878906,52.04999923706055,45.599998474121094,49.32500076293945,36.135135650634766,1989008
2002-08-12,49.95000076293945,52.95000076293945,49.125,50.17499923706055,36.7578239440918,486102
2002-08-19,50.474998474121094,50.79999923706055,48.25,48.45000076293945,35.494102478027344,443892
2002-08-26,48.5,52.92499923706055,47.75,48.32500076293945,35.40253448486328,795976
2002-09-02,48.224998474121094,50.95000076293945,47.25,47.474998474121094,34.77982711791992,844590
2002-09-09,48.70000076293945,48.70000076293945,46.54999923706055,47.54999923706055,36.73520278930664,337094
2002-09-16,47.20000076293945,53.67499923706055,47.20000076293945,50.724998474121094,39.188072204589844,5580112
2002-09-23,51.45000076293945,52.29999923706055,48.54999923706055,51.07500076293945,39.45847702026367,1991272
2002-09-30,50.04999923706055,51.17499923706055,48.07500076293945,49.0,37.855411529541016,736032
2002-10-07,49.25,50.67499923706055,48.25,49.474998474121094,38.22237014770508,464260
2002-10-14,49.5,50.625,48.79999923706055,49.900001525878906,38.55072021484375,295920
2002-10-21,50.474998474121094,50.474998474121094,48.54999923706055,49.275001525878906,38.06787109375,405870
2002-10-28,49.5,51.95000076293945,48.92499923706055,49.54999923706055,38.280330657958984,611804
2002-11-04,50.5,50.5,49.07500076293945,49.57500076293945,38.29963684082031,241810
2002-11-11,49.20000076293945,51.849998474121094,49.20000076293945,49.5,38.2416877746582,731954
2002-11-18,50.0,52.54999923706055,49.349998474121094,51.67499923706055,39.92200469970703,1295112
2002-11-25,52.900001525878906,53.724998474121094,50.625,52.099998474121094,40.2503547668457,1518576
2002-12-02,52.75,57.5,52.75,53.900001525878906,41.64094924926758,2011102
