Date,Open,High,Low,Close,Adj Close,Volume
2007-11-19,62.599998474121094,67.0,52.0,54.29999923706055,47.7662239074707,11385300
2007-11-26,57.0,57.0,45.04999923706055,46.70000076293945,41.080711364746094,1941810
2007-12-03,47.400001525878906,53.45000076293945,45.25,51.849998474121094,45.61102294921875,1173429
2007-12-10,52.5,56.45000076293945,50.099998474121094,54.099998474121094,47.59028625488281,972949
2007-12-17,54.45000076293945,58.0,51.5,52.150001525878906,45.87492370605469,536242
2007-12-24,53.75,54.0,51.0,52.400001525878906,46.094844818115234,194046
2007-12-31,53.79999923706055,67.80000305175781,52.54999923706055,61.5,54.09986114501953,2053378
2008-01-07,60.5,62.5,55.0,59.45000076293945,52.29653549194336,736170
2008-01-14,60.5,64.0,55.75,56.099998474121094,49.349632263183594,493952
2008-01-21,50.20000076293945,59.0,40.5,48.70000076293945,42.84005355834961,167309
2008-01-28,46.099998474121094,54.0,46.099998474121094,48.900001525878906,43.0159912109375,72671
2008-02-04,48.599998474121094,54.0,47.099998474121094,48.150001525878906,42.35623550415039,89475
2008-02-11,49.900001525878906,49.900001525878906,37.20000076293945,44.650001525878906,39.277381896972656,43379
2008-02-18,43.20000076293945,46.0,42.099998474121094,43.25,38.045841217041016,29946
2008-02-25,43.20000076293945,45.79999923706055,42.20000076293945,43.54999923706055,38.30973815917969,32063
2008-03-03,42.0,42.900001525878906,35.0,35.25,31.00845718383789,57222
2008-03-10,35.0,41.900001525878906,33.099998474121094,37.099998474121094,32.6358528137207,44855
2008-03-17,36.0,37.5,29.0,31.649999618530273,27.841636657714844,31665
2008-03-24,30.0,34.79999923706055,27.0,33.04999923706055,29.073179244995117,65647
2008-03-31,32.5,35.5,30.5,31.100000381469727,27.357816696166992,35575
2008-04-07,30.450000762939453,36.5,30.450000762939453,32.650001525878906,28.721311569213867,24413
2008-04-14,32.650001525878906,38.5,32.45000076293945,34.900001525878906,30.700576782226562,34644
2008-04-21,35.900001525878906,37.900001525878906,34.20000076293945,34.900001525878906,30.700576782226562,48089
2008-04-28,36.900001525878906,38.0,35.5,36.0,31.668212890625,56440
2008-05-05,36.79999923706055,42.5,33.650001525878906,39.25,34.52714920043945,146109
2008-05-12,39.900001525878906,41.0,36.25,36.79999923706055,32.371952056884766,48735
2008-05-19,36.79999923706055,38.45000076293945,36.25,37.75,33.207637786865234,19563
2008-05-26,38.25,38.400001525878906,36.04999923706055,36.599998474121094,32.196014404296875,21477
2008-06-02,36.349998474121094,36.900001525878906,33.79999923706055,34.5,30.348705291748047,22772
2008-06-09,33.0,34.400001525878906,31.0,33.099998474121094,29.11716079711914,27346
2008-06-16,32.54999923706055,34.849998474121094,32.20000076293945,32.849998474121094,28.89724349975586,20532
2008-06-23,31.600000381469727,32.70000076293945,31.0,32.0,28.149520874023438,20011
2008-06-30,31.149999618530273,31.950000762939453,28.0,29.950000762939453,26.346195220947266,15600
2008-07-07,30.399999618530273,32.95000076293945,29.25,31.799999237060547,27.97358512878418,34216
2008-07-14,31.5,32.5,28.600000381469727,29.0,25.51050567626953,26493
2008-07-21,28.049999237060547,30.5,28.049999237060547,29.450000762939453,27.63057518005371,35751
2008-07-28,29.899999618530273,29.950000762939453,29.0,29.75,27.912038803100586,17144
2008-08-04,29.700000762939453,31.899999618530273,29.0,30.700000762939453,28.803348541259766,25776
2008-08-11,31.0,32.099998474121094,30.850000381469727,31.399999618530273,29.460102081298828,19013
2008-08-18,31.399999618530273,31.700000762939453,29.75,30.25,28.381149291992188,12560
2008-08-25,29.5,31.0,29.350000381469727,29.950000762939453,28.09968376159668,24077
2008-09-01,30.0,30.600000381469727,29.100000381469727,30.5,28.615705490112305,11095
2008-09-08,30.149999618530273,31.450000762939453,29.049999237060547,29.799999237060547,27.95895004272461,85424
2008-09-15,29.600000381469727,29.600000381469727,26.799999237060547,28.299999237060547,26.551620483398438,25084
2008-09-22,22.649999618530273,28.899999618530273,22.649999618530273,27.649999618530273,25.9417781829834,9291
2008-09-29,25.5,28.850000381469727,24.549999237060547,26.899999618530273,25.238113403320312,16353
2008-10-06,27.0,27.0,18.0,20.100000381469727,18.858219146728516,17112
2008-10-13,21.049999237060547,24.799999237060547,19.0,20.549999237060547,19.28041648864746,12242
2008-10-20,21.799999237060547,24.299999237060547,15.199999809265137,17.25,16.184293746948242,13433
2008-10-27,13.899999618530273,17.5,13.899999618530273,15.149999618530273,14.214030265808105,24636
2008-11-03,12.75,19.0,12.75,17.299999237060547,16.231203079223633,12435
2008-11-10,17.0,18.850000381469727,15.600000381469727,16.450000762939453,15.433716773986816,5058
2008-11-17,16.5,17.399999618530273,11.550000190734863,13.800000190734863,12.947434425354004,102627
2008-11-24,14.0,14.699999809265137,12.850000381469727,13.5,12.66596794128418,6796
2008-12-01,14.199999809265137,16.0,13.100000381469727,14.050000190734863,13.181989669799805,24184
2008-12-08,13.050000190734863,14.25,12.600000381469727,13.949999809265137,13.088166236877441,38167
2008-12-15,14.0,17.0,13.5,14.25,13.369632720947266,59728
2008-12-22,14.300000190734863,14.5,12.899999618530273,13.25,12.431412696838379,100748
2008-12-29,13.100000381469727,14.550000190734863,12.600000381469727,13.5,12.66596794128418,70383
2009-01-05,14.0,14.5,12.550000190734863,13.0,12.196857452392578,47221
2009-01-12,13.350000381469727,13.350000381469727,10.5,12.75,11.962303161621094,25028
2009-01-19,12.550000190734863,13.75,12.550000190734863,12.649999618530273,11.868480682373047,15068
2009-01-26,12.649999618530273,13.25,10.100000381469727,12.25,11.493193626403809,5685
2009-02-02,12.5,15.300000190734863,12.199999809265137,13.850000381469727,12.994344711303711,18393
2009-02-09,13.0,14.350000381469727,12.899999618530273,13.550000190734863,12.712878227233887,16357
2009-02-16,13.699999809265137,14.399999618530273,12.550000190734863,12.899999618530273,12.103034973144531,4722
2009-02-23,12.899999618530273,14.350000381469727,11.0,12.850000381469727,12.05612564086914,19218
2009-03-02,13.0,14.5,12.25,12.399999618530273,11.633925437927246,30310
2009-03-09,12.399999618530273,13.449999809265137,9.949999809265137,12.399999618530273,11.633925437927246,45044
2009-03-16,13.0,13.0,12.100000381469727,12.350000381469727,11.587015151977539,140438
2009-03-23,13.149999618530273,13.649999618530273,12.100000381469727,12.850000381469727,12.05612564086914,74289
2009-03-30,12.300000190734863,14.899999618530273,12.100000381469727,14.550000190734863,13.65109920501709,25286
2009-04-06,14.699999809265137,16.75,14.100000381469727,15.949999809265137,14.964605331420898,32505
2009-04-13,16.399999618530273,19.5,15.75,18.100000381469727,16.981779098510742,36280
2009-04-20,18.799999237060547,19.0,16.700000762939453,18.399999618530273,17.26324462890625,16694
2009-04-27,18.75,19.799999237060547,17.399999618530273,17.950000762939453,16.841045379638672,10322
2009-05-04,17.600000381469727,19.200000762939453,17.0,18.350000381469727,17.216333389282227,21500
2009-05-11,17.799999237060547,19.200000762939453,17.149999618530273,18.75,17.59162139892578,16548
2009-05-18,18.0,26.100000381469727,18.0,23.149999618530273,21.719789505004883,64296
2009-05-25,23.0,27.100000381469727,22.5,25.200000762939453,23.64314079284668,97750
2009-06-01,24.399999618530273,29.299999237060547,24.350000381469727,28.899999618530273,27.114553451538086,57470
2009-06-08,28.549999237060547,30.600000381469727,23.5,25.25,23.690052032470703,89252
2009-06-15,24.299999237060547,26.0,23.100000381469727,24.0,22.517276763916016,25042
2009-06-22,24.0,26.399999618530273,22.850000381469727,26.0,24.393714904785156,9508
2009-06-29,25.0,25.700000762939453,22.350000381469727,23.700000762939453,22.235809326171875,20025
2009-07-06,25.950000762939453,25.950000762939453,19.0,23.399999618530273,21.954343795776367,36142
2009-07-13,23.799999237060547,25.700000762939453,22.350000381469727,24.0,22.517276763916016,55873
2009-07-20,24.0,26.700000762939453,23.350000381469727,26.350000381469727,24.722091674804688,67648
2009-07-27,26.0,26.600000381469727,24.350000381469727,25.549999237060547,23.971515655517578,69562
2009-08-03,26.450000762939453,39.400001525878906,24.549999237060547,36.45000076293945,34.198116302490234,3289221
2009-08-10,36.900001525878906,37.900001525878906,30.149999618530273,33.0,30.961254119873047,1272031
2009-08-17,32.099998474121094,32.45000076293945,28.100000381469727,28.299999237060547,26.551620483398438,241428
2009-08-24,28.899999618530273,32.25,27.5,31.200000762939453,29.272459030151367,141000
2009-08-31,30.100000381469727,31.399999618530273,28.0,29.450000762939453,27.63057518005371,73238
2009-09-07,31.0,34.54999923706055,30.0,30.149999618530273,28.28732681274414,102500
2009-09-14,30.299999237060547,31.700000762939453,30.0,31.049999237060547,29.131725311279297,66015
2009-09-21,31.049999237060547,31.799999237060547,29.100000381469727,30.100000381469727,28.24041748046875,34372
2009-09-28,30.100000381469727,31.0,29.5,30.25,29.331941604614258,24982
2009-10-05,30.0,30.899999618530273,29.100000381469727,30.049999237060547,29.138011932373047,51494
2009-10-12,30.0,30.600000381469727,29.100000381469727,30.350000381469727,29.42890739440918,113909
2009-10-19,30.350000381469727,31.299999237060547,28.549999237060547,30.0,29.089529037475586,114144
2009-10-26,29.5,30.5,27.25,28.75,27.877466201782227,63357
2009-11-02,28.75,28.799999237060547,26.0,27.200000762939453,26.374507904052734,29616
