Date,Open,High,Low,Close,Adj Close,Volume
2017-09-25,399.0,399.0,328.6499938964844,338.54998779296875,335.7752685546875,31892893
2017-10-02,338.54998779296875,344.29998779296875,327.0,335.95001220703125,333.19659423828125,3592566
2017-10-09,337.0,358.3999938964844,334.29998779296875,343.8500061035156,341.0318298339844,4670111
2017-10-16,346.25,349.6499938964844,338.8500061035156,342.0,339.1969909667969,1267957
2017-10-23,344.5,349.0,334.0,334.95001220703125,332.20477294921875,1536151
2017-10-30,336.29998779296875,371.8999938964844,335.0,368.1000061035156,365.08306884765625,4308420
2017-11-06,372.0,389.1499938964844,343.04998779296875,350.8999938964844,348.0240173339844,4912146
2017-11-13,352.29998779296875,356.70001220703125,324.1000061035156,343.5,340.6846923828125,1950222
2017-11-20,344.8999938964844,388.3999938964844,341.0,375.3500061035156,372.2736511230469,3136787
2017-11-27,376.0,428.95001220703125,365.54998779296875,412.79998779296875,409.41668701171875,12779302
2017-12-04,415.6499938964844,437.45001220703125,402.0,412.8999938964844,409.5158996582031,4286963
2017-12-11,414.54998779296875,418.6000061035156,390.1000061035156,398.6000061035156,395.3330993652344,2073875
2017-12-18,393.54998779296875,415.95001220703125,375.0,400.79998779296875,397.5150451660156,2065235
2017-12-25,400.79998779296875,404.79998779296875,390.0,395.8500061035156,392.60565185546875,1561146
2018-01-01,397.0,423.79998779296875,386.25,404.8999938964844,401.5814514160156,3289486
2018-01-08,400.5,409.0,391.1000061035156,396.8999938964844,393.64703369140625,1735037
2018-01-15,398.0,415.95001220703125,382.0,388.95001220703125,385.76220703125,2742443
2018-01-22,390.29998779296875,398.0,375.0,376.75,373.66217041015625,988111
2018-01-29,380.0,380.45001220703125,328.1000061035156,331.8500061035156,329.13018798828125,1537539
2018-02-05,330.3999938964844,358.0,304.1499938964844,348.6499938964844,345.79248046875,2012840
2018-02-12,355.0,358.20001220703125,334.04998779296875,335.0,332.2543640136719,755560
2018-02-19,337.6499938964844,341.0,320.3500061035156,328.1000061035156,325.4109191894531,731235
2018-02-26,331.29998779296875,338.3999938964844,319.54998779296875,329.25,326.5514831542969,1031309
2018-03-05,329.45001220703125,331.25,306.0,310.79998779296875,308.252685546875,766898
2018-03-12,315.0,335.0,310.1000061035156,317.95001220703125,315.3440856933594,873959
2018-03-19,319.75,319.8500061035156,290.1000061035156,295.20001220703125,292.78057861328125,1207121
2018-03-26,298.5,305.0,291.0,302.54998779296875,300.0702819824219,685152
2018-04-02,306.45001220703125,345.6499938964844,304.1499938964844,335.1000061035156,332.353515625,1166757
2018-04-09,335.29998779296875,352.8999938964844,330.95001220703125,334.79998779296875,332.05596923828125,1110929
2018-04-16,330.3999938964844,371.8999938964844,329.04998779296875,364.1000061035156,361.1158447265625,1563986
2018-04-23,357.1000061035156,373.6000061035156,354.0,361.3500061035156,358.3883972167969,1067382
2018-04-30,362.04998779296875,364.1499938964844,340.0,345.29998779296875,342.4699401855469,341210
2018-05-07,346.0,364.95001220703125,335.0,352.54998779296875,349.6605224609375,434326
2018-05-14,353.0,362.95001220703125,330.0,331.79998779296875,329.08056640625,390448
2018-05-21,318.0,323.70001220703125,266.0,273.75,271.50634765625,2315856
2018-05-28,275.45001220703125,326.8500061035156,275.45001220703125,302.95001220703125,300.467041015625,2645600
2018-06-04,302.6000061035156,304.70001220703125,284.45001220703125,289.70001220703125,287.32562255859375,690524
2018-06-11,292.0,306.29998779296875,290.0,291.0,288.614990234375,450890
2018-06-18,291.0,315.79998779296875,275.25,282.79998779296875,280.482177734375,1723629
2018-06-25,283.3999938964844,288.95001220703125,256.0,270.8500061035156,268.630126953125,1015741
2018-07-02,273.29998779296875,280.0,264.95001220703125,273.45001220703125,271.2088317871094,321057
2018-07-09,274.0,284.54998779296875,271.6499938964844,273.1499938964844,270.9112854003906,427136
2018-07-16,274.0,275.6499938964844,248.25,256.3999938964844,254.29855346679688,427511
2018-07-23,255.9499969482422,268.04998779296875,245.0,262.6000061035156,260.44775390625,353197
2018-07-30,261.0,294.70001220703125,254.0500030517578,288.3500061035156,285.9866943359375,1817577
2018-08-06,288.45001220703125,294.0,280.0,280.70001220703125,278.3993835449219,410550
2018-08-13,278.0,278.0,264.0,267.45001220703125,265.25799560546875,293570
2018-08-20,269.6000061035156,274.0,262.54998779296875,264.6000061035156,262.43133544921875,204450
2018-08-27,266.20001220703125,272.95001220703125,263.0,269.29998779296875,268.09747314453125,248902
2018-09-03,268.5,270.8999938964844,250.10000610351562,254.9499969482422,253.8115692138672,632805
2018-09-10,255.0,256.5,251.0,252.5,251.3725128173828,276261
2018-09-17,254.0,258.8999938964844,229.89999389648438,247.3000030517578,246.19573974609375,267493
2018-09-24,244.0,247.4499969482422,219.5500030517578,220.1999969482422,219.21673583984375,527472
2018-10-01,214.60000610351562,222.0,197.5500030517578,200.14999389648438,199.2562713623047,199618
2018-10-08,200.10000610351562,203.0,188.25,193.9499969482422,193.08395385742188,252840
