Date,Open,High,Low,Close,Adj Close,Volume
2016-03-07,158.78680419921875,158.78680419921875,145.12771606445312,147.4326934814453,146.34988403320312,21346
2016-03-14,153.66464233398438,158.5306854248047,134.07240295410156,141.28610229492188,140.24842834472656,108300
2016-03-21,151.95726013183594,151.95726013183594,132.36502075195312,139.83482360839844,138.8078155517578,42717
2016-03-28,136.59078979492188,145.12771606445312,123.99883270263672,126.9440689086914,126.0117416381836,233141
2016-04-04,133.176025390625,150.67672729492188,129.80393981933594,142.43858337402344,141.39244079589844,285966
2016-04-11,139.62139892578125,144.91429138183594,138.383544921875,141.58489990234375,140.5450439453125,133368
2016-04-18,141.71295166015625,146.32289123535156,133.176025390625,134.11508178710938,133.1300811767578,117765
2016-04-25,133.2187042236328,136.42005920410156,125.49279022216797,127.24286651611328,126.30834197998047,260840
2016-05-02,126.8160171508789,142.566650390625,120.62674713134766,128.86488342285156,127.91845703125,1690862
2016-05-09,129.20635986328125,140.0055694580078,124.85252380371094,127.37091827392578,126.43546295166016,235336
2016-05-16,124.51104736328125,129.33441162109375,114.3094253540039,115.33385467529297,114.48680114746094,180530
2016-05-23,116.1021728515625,124.12688446044922,93.90617370605469,119.68768310546875,118.80864715576172,156705
2016-05-30,119.5169448852539,126.30380249023438,112.68740844726562,118.91935729980469,118.04595947265625,196220
2016-06-06,117.46808624267578,126.34648895263672,116.69976043701172,119.68768310546875,118.80864715576172,297816
2016-06-13,117.89492797851562,124.4683609008789,116.95587158203125,120.58406066894531,119.69844055175781,635079
2016-06-20,118.02298736572266,127.62702178955078,111.8337173461914,117.46808624267578,116.60535430908203,516598
2016-06-27,119.30352020263672,130.4442138671875,116.95587158203125,122.46218872070312,121.56278228759766,811402
2016-07-04,123.52930450439453,124.5537338256836,119.09010314941406,121.26701354980469,120.37638092041016,664869
2016-07-11,116.1021728515625,124.63909912109375,115.33385467529297,119.13278198242188,118.25782775878906,122244
2016-07-18,120.37063598632812,120.37063598632812,107.2237777709961,110.25437927246094,109.44462585449219,200030
2016-07-25,110.59586334228516,116.52902221679688,106.02860260009766,109.87022399902344,109.06329345703125,139902
2016-08-01,107.56525421142578,113.54109954833984,100.01007080078125,102.3150405883789,101.5635986328125,358586
2016-08-08,102.5284652709961,104.7480697631836,97.3209457397461,98.60147857666016,97.87731170654297,131976
2016-08-15,98.60147857666016,104.91880798339844,90.74751281738281,102.44309997558594,101.69071960449219,319883
2016-08-22,102.5284652709961,125.49279022216797,96.89409637451172,116.52902221679688,115.67317962646484,2416403
2016-08-29,119.04741668701172,121.26701354980469,109.3580093383789,114.26673889160156,113.42752075195312,166185
