Date,Open,High,Low,Close,Adj Close,Volume
2011-10-17,19.0,38.209999084472656,12.104999542236328,37.869998931884766,35.75370407104492,499637070
2011-10-24,38.20000076293945,38.5,25.559999465942383,25.559999465942383,24.13162612915039,151956670
2011-10-31,21.05500030517578,22.3700008392334,17.6200008392334,18.040000915527344,17.0318660736084,60613180
2011-11-07,18.040000915527344,18.040000915527344,14.21500015258789,14.449999809265137,13.642487525939941,22027670
2011-11-14,14.350000381469727,15.175000190734863,11.725000381469727,11.725000381469727,11.069769859313965,15312690
2011-11-21,11.140000343322754,11.140000343322754,9.085000038146973,9.085000038146973,8.577301979064941,49630
2011-11-28,8.635000228881836,9.600000381469727,8.635000228881836,9.1899995803833,8.676432609558105,12982990
2011-12-05,9.104999542236328,9.199999809265137,7.755000114440918,8.180000305175781,7.722875595092773,5314420
2011-12-12,8.050000190734863,8.425000190734863,7.364999771118164,7.5,7.080876350402832,2163840
2011-12-19,7.349999904632568,7.5,6.204999923706055,6.224999904632568,5.877127647399902,2702000
2011-12-26,6.199999809265137,6.800000190734863,5.945000171661377,6.114999771118164,5.7732744216918945,2327120
2012-01-02,6.014999866485596,6.119999885559082,5.614999771118164,5.639999866485596,5.324819087982178,401990
2012-01-09,5.409999847412109,5.559999942779541,5.079999923706055,5.105000019073486,4.819716453552246,1155450
2012-01-16,5.099999904632568,5.59499979019165,5.039999961853027,5.485000133514404,5.178481578826904,523450
2012-01-23,5.684999942779541,6.394999980926514,5.309999942779541,6.394999980926514,6.037627220153809,239080
2012-01-30,6.699999809265137,7.050000190734863,6.210000038146973,6.84499979019165,6.462479114532471,885890
2012-02-06,7.099999904632568,7.550000190734863,6.800000190734863,7.510000228881836,7.090317726135254,1843110
2012-02-13,7.880000114440918,8.225000381469727,7.324999809265137,7.449999809265137,7.033670902252197,2978410
2012-02-20,7.449999809265137,7.449999809265137,6.559999942779541,7.105000019073486,6.707950592041016,406770
2012-02-27,7.0,8.0,7.0,7.269999980926514,6.863729953765869,528020
2012-03-05,7.0,7.199999809265137,6.585000038146973,6.954999923706055,6.566332817077637,1050170
2012-03-12,7.0,7.079999923706055,6.659999847412109,6.934999942779541,6.547450065612793,114400
2012-03-19,6.820000171661377,7.199999809265137,6.445000171661377,6.644999980926514,6.273656368255615,275940
2012-03-26,6.699999809265137,7.800000190734863,6.525000095367432,6.945000171661377,6.556891441345215,1664960
2012-04-02,6.974999904632568,7.150000095367432,6.849999904632568,6.894999980926514,6.509685516357422,67380
2012-04-09,6.800000190734863,6.989999771118164,6.554999828338623,6.650000095367432,6.278376579284668,97180
2012-04-16,6.400000095367432,6.885000228881836,6.400000095367432,6.559999942779541,6.193406105041504,95450
2012-04-23,6.639999866485596,6.650000095367432,6.199999809265137,6.304999828338623,5.9526567459106445,167210
2012-04-30,6.380000114440918,6.380000114440918,5.599999904632568,5.695000171661377,5.376745700836182,167740
2012-05-07,5.605000019073486,8.5,5.40500020980835,7.570000171661377,7.146965503692627,5199690
2012-05-14,7.489999771118164,8.5,6.460000038146973,6.474999904632568,6.113156318664551,2464070
2012-05-21,6.929999828338623,8.760000228881836,6.699999809265137,8.635000228881836,8.152449607849121,4847340
2012-05-28,8.609999656677246,9.0,7.199999809265137,7.40500020980835,6.991185665130615,3472160
2012-06-04,7.5,10.09000015258789,7.349999904632568,9.850000381469727,9.299551010131836,10998370
2012-06-11,10.135000228881836,13.5,9.40999984741211,12.71500015258789,12.004446029663086,22038070
2012-06-18,12.75,13.399999618530273,11.524999618530273,12.595000267028809,11.891152381896973,2233050
2012-06-25,12.109999656677246,12.699999809265137,11.399999618530273,11.5,10.857342720031738,692860
2012-07-02,11.460000038146973,12.625,11.399999618530273,12.010000228881836,11.338844299316406,650190
2012-07-09,11.520000457763672,11.904999732971191,10.654999732971191,11.765000343322754,11.107535362243652,221830
2012-07-16,11.390000343322754,12.274999618530273,11.0,11.28499984741211,10.654358863830566,431730
2012-07-23,10.920000076293945,11.600000381469727,10.055000305175781,10.055000305175781,9.493095397949219,390020
2012-07-30,10.489999771118164,10.78499984741211,9.604999542236328,10.345000267028809,9.766887664794922,575740
2012-08-06,10.149999618530273,11.899999618530273,10.149999618530273,11.725000381469727,11.069769859313965,763560
2012-08-13,11.210000038146973,11.979999542236328,11.119999885559082,11.614999771118164,10.96591854095459,776980
2012-08-20,11.614999771118164,14.109999656677246,11.40999984741211,14.109999656677246,13.321489334106445,1281870
2012-08-27,14.4399995803833,14.739999771118164,12.399999618530273,12.579999923706055,11.876989364624023,2482950
2012-09-03,13.100000381469727,13.789999961853027,12.210000038146973,13.439998626708984,13.15680980682373,1464680
2012-09-10,13.425000190734863,13.649999618530273,12.704999923706055,13.600000381469727,13.31343936920166,1301530
2012-09-17,13.515000343322754,14.59000015258789,13.199999809265137,13.505000114440918,13.220442771911621,1817100
2012-09-24,13.505000114440918,13.744999885559082,12.510000228881836,13.289999008178711,13.009970664978027,922910
