Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,102.94999694824219,114.94999694824219,99.0,107.0,89.12720489501953,6211822
2002-07-08,107.0,108.5,97.1500015258789,99.30000305175781,82.71337127685547,1603293
2002-07-15,100.25,100.75,84.0999984741211,93.30000305175781,77.71559143066406,4264574
2002-07-22,90.0999984741211,102.0,81.5999984741211,83.19999694824219,69.30265808105469,3993350
2002-07-29,84.0,84.44999694824219,61.0,69.19999694824219,57.64114761352539,3791395
2002-08-05,69.69999694824219,80.6500015258789,69.05000305175781,74.4000015258789,61.97256088256836,2972461
2002-08-12,75.5,78.80000305175781,73.30000305175781,75.05000305175781,62.51400375366211,1224320
2002-08-19,75.4000015258789,77.25,72.5,74.19999694824219,61.80595779418945,1268223
2002-08-26,74.0999984741211,74.8499984741211,64.0999984741211,66.75,55.60039520263672,702437
2002-09-02,67.69999694824219,72.4000015258789,64.0,67.30000305175781,56.058509826660156,1385585
2002-09-09,61.25,63.70000076293945,55.29999923706055,60.25,50.18610763549805,1056994
2002-09-16,60.54999923706055,61.5,49.900001525878906,52.29999923706055,43.56404113769531,1376784
2002-09-23,52.5,53.29999923706055,48.45000076293945,50.150001525878906,41.77318572998047,523806
2002-09-30,49.0,50.0,44.04999923706055,47.79999923706055,39.815696716308594,649755
2002-10-07,54.0,64.0,49.54999923706055,60.45000076293945,50.35270690917969,5196961
2002-10-14,59.95000076293945,67.3499984741211,52.75,62.900001525878906,52.39347457885742,4225486
2002-10-21,62.900001525878906,67.5,58.150001525878906,60.04999923706055,50.0195198059082,5316575
2002-10-28,61.29999923706055,66.6500015258789,58.5,63.20000076293945,52.64336013793945,3511909
2002-11-04,63.900001525878906,64.0,58.099998474121094,59.70000076293945,49.72797775268555,992833
2002-11-11,60.099998474121094,60.099998474121094,54.5,57.849998474121094,48.1870002746582,1850985
2002-11-18,58.25,59.0,54.29999923706055,54.70000076293945,45.56315612792969,692979
2002-11-25,56.400001525878906,66.0,54.5,64.19999694824219,53.476322174072266,2730475
2002-12-02,67.0,84.0,65.05000305175781,77.69999694824219,64.72135162353516,6160713
2002-12-09,78.69999694824219,80.0,65.80000305175781,77.1500015258789,64.26321411132812,4148794
2002-12-16,80.5,88.4000015258789,76.5,79.30000305175781,66.0541000366211,7422280
2002-12-23,80.4000015258789,84.0,77.6500015258789,80.30000305175781,66.88703918457031,2417551
2002-12-30,77.80000305175781,84.80000305175781,75.0999984741211,79.0,65.80419921875,4239892
2003-01-06,79.80000305175781,84.55000305175781,76.69999694824219,80.0,66.63714599609375,3187576
2003-01-13,79.80000305175781,88.80000305175781,79.05000305175781,84.05000305175781,70.01066589355469,3795537
2003-01-20,84.30000305175781,85.80000305175781,78.80000305175781,79.6500015258789,66.34564208984375,2900067
2003-01-27,82.0,83.80000305175781,73.4000015258789,74.75,62.26409149169922,1721774
2003-02-03,75.5,82.69999694824219,75.0,78.69999694824219,65.5542984008789,2457305
2003-02-10,79.0,79.75,68.0,68.3499984741211,56.93312072753906,1115486
2003-02-17,68.75,77.5999984741211,68.69999694824219,74.25,61.84761428833008,1753497
2003-02-24,74.8499984741211,75.5999984741211,69.0999984741211,70.3499984741211,58.599056243896484,866610
2003-03-03,70.80000305175781,71.5,65.0,65.25,54.35093688964844,704011
2003-03-10,66.5,66.5,58.0,61.95000076293945,51.602149963378906,598409
2003-03-17,62.0,64.69999694824219,58.650001525878906,63.79999923706055,53.14313507080078,471995
2003-03-24,64.0,64.69999694824219,57.150001525878906,58.25,48.520179748535156,389391
2003-03-31,58.599998474121094,68.3499984741211,56.04999923706055,67.05000305175781,55.85028076171875,721841
2003-04-07,68.30000305175781,72.44999694824219,60.0,68.0,56.6415901184082,1164863
2003-04-14,68.9000015258789,73.94999694824219,68.0999984741211,68.75,57.26630783081055,779688
2003-04-21,69.75,75.80000305175781,68.0999984741211,68.94999694824219,57.43289566040039,1114623
2003-04-28,69.0,72.5,68.0,71.5,59.556949615478516,527529
2003-05-05,72.5999984741211,75.3499984741211,69.0999984741211,69.4000015258789,57.80773162841797,783264
2003-05-12,70.3499984741211,77.25,69.6500015258789,76.3499984741211,63.59684371948242,1090657
2003-05-19,77.0,83.8499984741211,75.1500015258789,81.25,67.67838287353516,2382841
2003-05-26,81.9000015258789,95.80000305175781,81.5,91.3499984741211,76.0912857055664,3301751
2003-06-02,91.0,96.6500015258789,83.0,84.19999694824219,70.1355972290039,1474511
2003-06-09,84.5,87.5,80.19999694824219,83.19999694824219,69.30265808105469,2846999
2003-06-16,84.0,92.0,82.0999984741211,88.19999694824219,73.46746826171875,3940214
2003-06-23,89.0,94.0,83.0,89.8499984741211,74.84186553955078,2639856
2003-06-30,91.4000015258789,99.5,89.80000305175781,92.0999984741211,76.71601867675781,4239164
2003-07-07,93.19999694824219,94.1500015258789,85.0999984741211,87.4000015258789,72.80109405517578,1387990
2003-07-14,88.0,91.0,83.3499984741211,84.5,70.385498046875,1262949
2003-07-21,85.30000305175781,85.30000305175781,80.4000015258789,84.25,70.17727661132812,609006
2003-07-28,85.55000305175781,86.4000015258789,78.1500015258789,80.30000305175781,66.88703918457031,1197772
2003-08-04,80.25,88.80000305175781,79.0,86.3499984741211,71.9264907836914,1648750
