Date,Open,High,Low,Close,Adj Close,Volume
2009-08-17,108.0,110.0,98.0,103.1500015258789,103.1500015258789,198046096
2009-08-24,103.9000015258789,107.5,101.0,104.6500015258789,104.6500015258789,54633528
2009-08-31,102.75,104.69999694824219,97.30000305175781,98.6500015258789,98.6500015258789,20988716
2009-09-07,99.80000305175781,104.94999694824219,99.0999984741211,103.25,103.25,19523081
2009-09-14,102.80000305175781,103.0999984741211,100.19999694824219,100.94999694824219,100.94999694824219,10027222
2009-09-21,101.0999984741211,102.0,98.30000305175781,100.8499984741211,100.8499984741211,10788424
2009-09-28,100.80000305175781,102.69999694824219,100.5,102.30000305175781,102.30000305175781,4497393
2009-10-05,101.0,104.9000015258789,100.05000305175781,101.25,101.25,4643355
2009-10-12,101.19999694824219,103.94999694824219,100.0,100.30000305175781,100.30000305175781,4930145
2009-10-19,100.0999984741211,102.3499984741211,99.5,100.44999694824219,100.44999694824219,3362134
2009-10-26,100.0,100.80000305175781,94.25,97.80000305175781,97.80000305175781,5512225
2009-11-02,97.25,97.30000305175781,90.0999984741211,92.5,92.5,9535361
2009-11-09,93.44999694824219,95.6500015258789,91.25,93.0,93.0,3244603
2009-11-16,93.94999694824219,97.5999984741211,91.5999984741211,93.0999984741211,93.0999984741211,6415923
2009-11-23,92.5999984741211,96.9000015258789,92.5999984741211,93.8499984741211,93.8499984741211,2612267
2009-11-30,95.0,99.44999694824219,94.1500015258789,96.5999984741211,96.5999984741211,2602021
2009-12-07,97.30000305175781,98.0,91.8499984741211,96.0,96.0,3551315
2009-12-14,96.0,98.5999984741211,95.30000305175781,96.9000015258789,96.9000015258789,1988528
2009-12-21,97.0,100.4000015258789,95.05000305175781,99.0,99.0,2721493
2009-12-28,99.0,100.0,97.94999694824219,98.8499984741211,98.8499984741211,712834
2010-01-04,99.25,112.9000015258789,98.5999984741211,103.69999694824219,103.69999694824219,17363186
2010-01-11,104.8499984741211,107.75,101.0999984741211,101.55000305175781,101.55000305175781,5324429
2010-01-18,101.9000015258789,103.5,97.80000305175781,101.05000305175781,101.05000305175781,5780117
2010-01-25,99.0999984741211,102.9000015258789,95.0,100.0,100.0,10403246
2010-02-01,101.3499984741211,106.4000015258789,99.80000305175781,104.0,104.0,16528674
2010-02-08,104.69999694824219,110.0,104.69999694824219,106.8499984741211,106.8499984741211,7490580
2010-02-15,107.0999984741211,109.80000305175781,105.4000015258789,106.69999694824219,106.69999694824219,3915097
2010-02-22,104.5,108.9000015258789,102.5999984741211,106.05000305175781,106.05000305175781,4322383
2010-03-01,106.05000305175781,108.80000305175781,100.55000305175781,107.9000015258789,107.9000015258789,5256291
2010-03-08,110.0,111.5,102.0,109.94999694824219,109.94999694824219,3537910
2010-03-15,109.3499984741211,115.69999694824219,108.5,115.05000305175781,115.05000305175781,7361647
2010-03-22,112.44999694824219,118.0,112.0999984741211,116.5999984741211,116.5999984741211,3943918
2010-03-29,117.5,117.9000015258789,115.0,115.3499984741211,115.3499984741211,1902072
2010-04-05,115.5,122.19999694824219,113.6500015258789,117.1500015258789,117.1500015258789,10278057
2010-04-12,117.9000015258789,119.9000015258789,115.4000015258789,118.05000305175781,118.05000305175781,3053916
2010-04-19,117.80000305175781,124.4000015258789,115.0,118.9000015258789,118.9000015258789,6880067
2010-04-26,119.8499984741211,128.89999389648438,117.30000305175781,125.19999694824219,125.19999694824219,5971136
2010-05-03,125.4000015258789,127.9000015258789,114.5,117.05000305175781,117.05000305175781,7525229
2010-05-10,119.69999694824219,123.05000305175781,118.05000305175781,121.55000305175781,121.55000305175781,3737512
2010-05-17,125.0,125.0,112.0,115.9000015258789,115.9000015258789,1837916
2010-05-24,117.4000015258789,119.9000015258789,114.0,119.3499984741211,119.3499984741211,1746734
2010-05-31,119.0,122.0,117.05000305175781,118.4000015258789,118.4000015258789,1814123
2010-06-07,115.3499984741211,122.0,114.55000305175781,121.1500015258789,121.1500015258789,1957306
2010-06-14,122.0999984741211,126.30000305175781,121.0,123.05000305175781,123.05000305175781,2391120
2010-06-21,124.4000015258789,125.5,119.0999984741211,120.25,120.25,2472756
2010-06-28,121.0,129.39999389648438,119.0,125.25,125.25,3973215
2010-07-05,125.0,129.75,123.69999694824219,127.75,127.75,3390007
2010-07-12,128.64999389648438,128.64999389648438,122.80000305175781,126.3499984741211,126.3499984741211,2431279
2010-07-19,126.3499984741211,133.89999389648438,124.80000305175781,127.75,127.75,4488549
2010-07-26,128.0,129.89999389648438,126.5,127.30000305175781,127.30000305175781,2811798
2010-08-02,128.89999389648438,137.64999389648438,128.10000610351562,134.8000030517578,134.8000030517578,13139657
2010-08-09,135.0,144.60000610351562,135.0,140.0,140.0,9164029
2010-08-16,140.89999389648438,141.35000610351562,136.25,139.85000610351562,139.85000610351562,5605556
2010-08-23,140.0,143.6999969482422,134.8000030517578,135.5,135.5,8227889
2010-08-30,137.39999389648438,138.60000610351562,133.0,134.0,134.0,7569306
2010-09-06,134.5,142.39999389648438,134.0,138.9499969482422,138.9499969482422,10255377
2010-09-13,140.6999969482422,145.89999389648438,137.64999389648438,138.39999389648438,138.39999389648438,9128592
2010-09-20,139.89999389648438,141.89999389648438,135.10000610351562,136.0,136.0,3537264
2010-09-27,136.8000030517578,137.89999389648438,133.14999389648438,134.39999389648438,134.39999389648438,4515909
2010-10-04,136.0,139.85000610351562,132.9499969482422,135.9499969482422,135.9499969482422,7333280
2010-10-11,137.6999969482422,140.89999389648438,133.0,133.60000610351562,133.60000610351562,5785646
2010-10-18,133.9499969482422,135.39999389648438,130.0,134.25,134.25,1604439
2010-10-25,135.0,135.89999389648438,127.0,128.9499969482422,128.9499969482422,4686113
2010-11-01,130.39999389648438,143.35000610351562,129.5,141.0,141.0,6097151
