Date,Open,High,Low,Close,Adj Close,Volume
2004-08-30,108.0,132.93333435058594,100.16666412353516,118.16666412353516,69.5135726928711,7810333
2004-09-06,119.30000305175781,120.06666564941406,110.0,112.63333129882812,66.25848388671875,1404621
2004-09-13,112.66666412353516,122.63333129882812,112.66666412353516,114.93333435058594,67.61150360107422,2024193
2004-09-20,116.66666412353516,117.0,110.83333587646484,111.33333587646484,65.49374389648438,635440
2004-09-27,112.33333587646484,112.66666412353516,109.03333282470703,111.83333587646484,65.78787231445312,419486
2004-10-04,113.26666259765625,116.66666412353516,112.0,114.0999984741211,67.12128448486328,810036
2004-10-11,120.0,120.0,110.73332977294922,111.0999984741211,65.35647583007812,443687
2004-10-18,113.33333587646484,113.33333587646484,108.0,109.23332977294922,64.25837707519531,312249
2004-10-25,110.0,115.9000015258789,105.33333587646484,107.86666870117188,63.454410552978516,794602
2004-11-01,108.66666412353516,110.0,103.46666717529297,104.0,61.17976760864258,499340
2004-11-08,104.53333282470703,106.36666870117188,101.73332977294922,102.5,60.297386169433594,352149
2004-11-15,102.5,103.06666564941406,97.93333435058594,101.16666412353516,59.51301574707031,512834
2004-11-22,101.13333129882812,102.66666412353516,92.06666564941406,100.5,59.12083053588867,273028
2004-11-29,102.16666412353516,108.5999984741211,101.13333129882812,101.46666717529297,59.68950271606445,967477
2004-12-06,102.93333435058594,104.86666870117188,98.03333282470703,102.03333282470703,60.022850036621094,603301
2004-12-13,102.93333435058594,105.19999694824219,100.06666564941406,100.36666870117188,59.04241180419922,549340
2004-12-20,101.33333587646484,106.5,100.16666412353516,101.16666412353516,59.51301574707031,853434
2004-12-27,101.33333587646484,102.33333587646484,99.43333435058594,100.13333129882812,58.9051513671875,469792
2005-01-03,101.76666259765625,104.63333129882812,97.66666412353516,98.53333282470703,57.963924407958984,881980
2005-01-10,101.53333282470703,101.53333282470703,89.13333129882812,92.5999984741211,54.47352600097656,389407
2005-01-17,92.0,94.66666412353516,89.33333587646484,89.5999984741211,52.70873260498047,158450
2005-01-24,90.66666412353516,95.33333587646484,90.0,92.16666412353516,54.21862030029297,330308
2005-01-31,94.46666717529297,94.53333282470703,91.33333587646484,91.5,53.82643127441406,268866
