Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,28.700000762939453,30.950000762939453,28.049999237060547,30.200000762939453,28.097776412963867,29671
2017-01-09,30.899999618530273,36.54999923706055,29.149999618530273,36.54999923706055,34.00575637817383,65593
2017-01-16,37.900001525878906,45.650001525878906,36.5,45.650001525878906,42.4723014831543,91248
2017-01-23,47.849998474121094,47.900001525878906,40.849998474121094,40.849998474121094,38.00642776489258,36400
2017-01-30,38.849998474121094,40.650001525878906,35.150001525878906,36.150001525878906,33.63359832763672,80749
2017-02-06,36.54999923706055,45.400001525878906,34.349998474121094,40.04999923706055,37.26211929321289,66869
2017-02-13,40.0,43.0,36.5,39.650001525878906,36.88996505737305,36281
2017-02-20,39.29999923706055,43.400001525878906,37.5,42.04999923706055,39.122901916503906,33576
2017-02-27,41.0,55.900001525878906,41.0,50.79999923706055,47.26381301879883,165731
2017-03-06,51.5,55.5,48.599998474121094,52.25,48.612876892089844,73062
2017-03-13,52.25,53.900001525878906,49.650001525878906,50.5,46.98469543457031,28326
2017-03-20,51.75,53.25,47.54999923706055,47.70000076293945,44.379608154296875,56238
2017-03-27,47.0,49.900001525878906,47.0,47.04999923706055,43.77484893798828,10010
2017-04-03,48.0,49.25,46.5,47.45000076293945,44.14700698852539,36036
2017-04-10,48.5,51.45000076293945,43.29999923706055,46.650001525878906,43.4026985168457,19471
2017-04-17,46.599998474121094,48.400001525878906,42.04999923706055,46.900001525878906,43.63528823852539,14666
2017-04-24,45.099998474121094,47.5,43.0,46.79999923706055,43.5422477722168,16151
2017-05-01,46.79999923706055,47.95000076293945,43.0,43.95000076293945,40.89064407348633,10400
2017-05-08,42.5,45.900001525878906,40.650001525878906,45.0,41.867549896240234,18380
2017-05-15,45.0,46.79999923706055,42.599998474121094,43.650001525878906,40.61152267456055,42497
2017-05-22,43.650001525878906,45.150001525878906,40.0,41.150001525878906,38.285552978515625,10899
2017-05-29,41.150001525878906,53.0,39.20000076293945,49.5,46.05430603027344,71602
2017-06-05,49.95000076293945,54.0,48.150001525878906,53.099998474121094,49.403709411621094,46038
2017-06-12,55.25,55.25,50.20000076293945,51.25,47.68248748779297,31098
2017-06-19,51.5,51.5,46.54999923706055,47.150001525878906,43.867889404296875,9130
2017-06-26,47.150001525878906,51.349998474121094,44.0,47.099998474121094,43.82136917114258,1604
2017-07-03,50.400001525878906,50.5,45.5,47.599998474121094,44.286563873291016,10153
2017-07-10,50.95000076293945,50.95000076293945,46.0,47.75,44.42612838745117,8836
2017-07-17,47.75,50.849998474121094,44.5,46.849998474121094,43.588768005371094,10168
2017-07-24,45.29999923706055,49.5,44.25,44.45000076293945,41.3558349609375,8166
2017-07-31,45.0,47.400001525878906,43.0,46.20000076293945,42.98401641845703,35347
2017-08-07,48.0,55.400001525878906,46.150001525878906,48.349998474121094,44.98435592651367,134952
2017-08-14,53.349998474121094,56.0,48.29999923706055,49.900001525878906,46.42646026611328,39952
2017-08-21,50.650001525878906,51.0,46.400001525878906,48.400001525878906,45.030879974365234,29234
2017-08-28,48.0,50.900001525878906,46.400001525878906,48.900001525878906,45.496070861816406,70449
2017-09-04,48.5,69.0,47.5,69.0,64.19690704345703,197073
2017-09-11,73.80000305175781,91.75,72.1500015258789,73.19999694824219,68.10453796386719,517838
2017-09-18,74.0,84.94999694824219,71.0,73.0,68.71656799316406,286214
2017-09-25,72.0,82.0,65.44999694824219,74.1500015258789,69.7990951538086,79900
2017-10-02,74.1500015258789,76.9000015258789,72.0,73.0,68.71656799316406,23773
2017-10-09,75.4000015258789,75.4000015258789,68.69999694824219,70.80000305175781,66.64566802978516,47884
2017-10-16,73.9000015258789,73.9000015258789,69.0,70.69999694824219,66.55152893066406,38315
2017-10-23,68.80000305175781,99.0,68.80000305175781,98.25,92.48497772216797,729224
2017-10-30,105.0,129.64999389648438,105.0,123.30000305175781,116.06510925292969,1147079
2017-11-06,120.5,128.35000610351562,112.1500015258789,116.80000305175781,109.9465103149414,151425
2017-11-13,118.0,121.5,106.55000305175781,110.94999694824219,104.43977355957031,60818
2017-11-20,106.0,115.0,103.5,108.5,102.13352966308594,40513
2017-11-27,110.0,111.94999694824219,100.0,106.6500015258789,100.39208984375,24097
2017-12-04,111.0,111.0,94.55000305175781,99.3499984741211,93.52042388916016,19029
2017-12-11,99.3499984741211,104.0,91.0999984741211,97.0999984741211,91.40245056152344,13284
2017-12-18,98.0,100.94999694824219,92.25,98.5,92.72030639648438,21280
2017-12-25,98.5,116.55000305175781,98.0,116.55000305175781,109.711181640625,33973
2018-01-01,121.5,122.3499984741211,105.0,112.0999984741211,105.52229309082031,30953
2018-01-08,110.05000305175781,112.30000305175781,104.0,111.0,104.4868392944336,14261
2018-01-15,110.94999694824219,111.0,100.0,103.1500015258789,97.09745788574219,21839
2018-01-22,108.0,108.0,98.0,103.6500015258789,97.56812286376953,10527
2018-01-29,100.05000305175781,104.9000015258789,93.0999984741211,93.44999694824219,87.96662139892578,9319
2018-02-05,88.80000305175781,96.25,82.0,93.25,87.77835845947266,11097
2018-02-12,97.9000015258789,101.0,90.0,95.1500015258789,89.5668716430664,18108
2018-02-19,96.9000015258789,97.0,85.0,89.9000015258789,84.62493133544922,10218
2018-02-26,89.9000015258789,94.80000305175781,87.3499984741211,89.05000305175781,83.82481384277344,9610
2018-03-05,85.30000305175781,91.0,78.75,81.94999694824219,77.14141082763672,5564
2018-03-12,85.75,85.75,70.0999984741211,74.0,69.65789794921875,13536
2018-03-19,70.6500015258789,78.0,66.69999694824219,67.0,63.068641662597656,36203
2018-03-26,67.0,69.69999694824219,64.25,66.30000305175781,62.40970993041992,4149
2018-04-02,69.0,88.44999694824219,68.9000015258789,88.44999694824219,83.260009765625,11496
2018-04-09,92.9000015258789,106.5,85.30000305175781,92.6500015258789,87.21356964111328,37484
2018-04-16,90.0999984741211,94.0,86.0,88.44999694824219,83.260009765625,8660
2018-04-23,87.94999694824219,93.0,78.25,79.44999694824219,74.78810119628906,19171
2018-04-30,83.4000015258789,83.4000015258789,74.0999984741211,75.05000305175781,70.64628601074219,14669
2018-05-07,73.55000305175781,77.19999694824219,67.0,68.9000015258789,64.85714721679688,11330
2018-05-14,66.25,71.5999984741211,63.5,65.0999984741211,61.280120849609375,22861
2018-05-21,66.80000305175781,67.94999694824219,62.0,66.1500015258789,62.26851272583008,10755
2018-05-28,69.0,72.8499984741211,66.5,67.05000305175781,63.11570358276367,14400
2018-06-04,67.0,69.8499984741211,60.04999923706055,68.3499984741211,64.33942413330078,14068
2018-06-11,70.94999694824219,73.5,63.5,69.4000015258789,65.32781219482422,8727
2018-06-18,69.19999694824219,70.0,61.0,65.0,61.18598937988281,3860
2018-06-25,65.1500015258789,66.30000305175781,58.0,63.349998474121094,59.63280487060547,6892
2018-07-02,63.400001525878906,65.30000305175781,56.70000076293945,61.95000076293945,58.3149528503418,11180
2018-07-09,63.0,69.5,60.849998474121094,60.95000076293945,57.373634338378906,29582
2018-07-16,61.150001525878906,63.5,52.400001525878906,55.099998474121094,51.86689376831055,7641
2018-07-23,52.599998474121094,59.849998474121094,52.599998474121094,55.45000076293945,52.196353912353516,7040
2018-07-30,55.0,58.900001525878906,54.04999923706055,58.099998474121094,54.69085693359375,19241
2018-08-06,60.5,86.55000305175781,54.54999923706055,77.0999984741211,72.57599639892578,296160
2018-08-13,74.5,77.0999984741211,63.5,65.8499984741211,61.986114501953125,42646
2018-08-20,67.5,67.5,60.400001525878906,63.79999923706055,60.056400299072266,15597
2018-08-27,66.94999694824219,66.94999694824219,58.400001525878906,59.04999923706055,55.58511734008789,19141
2018-09-03,61.0,65.0999984741211,59.349998474121094,61.599998474121094,57.98548889160156,26184
2018-09-10,60.599998474121094,61.900001525878906,57.25,60.95000076293945,57.373634338378906,17661
2018-09-17,58.349998474121094,62.79999923706055,57.0,57.45000076293945,55.03193664550781,9045
2018-09-24,56.0,58.900001525878906,53.45000076293945,53.45000076293945,51.200294494628906,11600
2018-10-01,53.45000076293945,55.650001525878906,51.150001525878906,52.0,49.81132507324219,15256
2018-10-08,52.0,53.400001525878906,47.349998474121094,50.650001525878906,48.518150329589844,9086
2018-10-15,52.0,52.79999923706055,47.0,49.400001525878906,47.32075881958008,5034
2018-10-22,53.849998474121094,53.849998474121094,43.099998474121094,44.79999923706055,42.914371490478516,10021
2018-10-29,44.25,56.400001525878906,42.79999923706055,51.849998474121094,49.66763687133789,31594
2018-11-05,52.70000076293945,54.79999923706055,49.20000076293945,52.849998474121094,50.62554931640625,7247
2018-11-12,52.849998474121094,61.599998474121094,50.0,51.900001525878906,49.71553421020508,20865
2018-11-19,50.75,54.0,45.79999923706055,47.20000076293945,45.213356018066406,14439
2018-11-26,48.0,49.79999923706055,44.099998474121094,44.20000076293945,42.33962631225586,57198
2018-12-03,45.0,46.0,42.95000076293945,44.95000076293945,43.05806350708008,11914
2018-12-10,43.0,47.70000076293945,40.79999923706055,45.45000076293945,43.53701400756836,10417
2018-12-17,45.45000076293945,47.79999923706055,44.0,44.79999923706055,42.914371490478516,7623
