Date,Open,High,Low,Close,Adj Close,Volume
2007-01-29,141.0,143.89999389648438,134.60000610351562,135.1999969482422,129.188720703125,17627
2007-02-05,135.0,141.89999389648438,128.0,129.5500030517578,123.7899398803711,37000
2007-02-12,128.5,136.8000030517578,114.19999694824219,132.89999389648438,126.990966796875,29900
2007-02-19,131.25,142.0,122.0,126.69999694824219,121.066650390625,85600
2007-02-26,124.55000305175781,132.0,118.0,120.0,114.66454315185547,62088
2007-03-05,119.5,119.5,100.0,104.3499984741211,99.71038055419922,37555
2007-03-12,105.5999984741211,110.0,101.5999984741211,104.69999694824219,100.04481506347656,13100
2007-03-19,104.94999694824219,117.0,101.0999984741211,112.9000015258789,107.88021850585938,26160
2007-03-26,113.0,116.25,107.0,112.3499984741211,107.35467529296875,23031
2007-04-02,105.0,115.0,105.0,109.8499984741211,104.96583557128906,5057
2007-04-09,110.5,117.0,110.0,112.80000305175781,107.78466796875,10122
2007-04-16,111.0,117.80000305175781,110.0,112.5,107.49800872802734,6732
2007-04-23,115.0,115.0,106.5,107.94999694824219,103.15031433105469,18198
2007-04-30,107.8499984741211,116.0,107.6500015258789,109.8499984741211,104.96583557128906,6758
2007-05-07,113.94999694824219,122.0,99.9000015258789,116.19999694824219,111.03350067138672,70000
2007-05-14,118.0,121.5,111.0,117.9000015258789,112.65792083740234,30000
2007-05-21,120.0,125.44999694824219,110.0,112.80000305175781,107.78466796875,34981
2007-05-28,118.0,131.5,112.1500015258789,127.6500015258789,121.97441101074219,225177
2007-06-04,127.5,129.6999969482422,116.1500015258789,117.75,112.51458740234375,28500
2007-06-11,123.0,123.0,115.25,116.8499984741211,111.65459442138672,18200
2007-06-18,118.4000015258789,121.9000015258789,115.6500015258789,118.69999694824219,113.4223403930664,26489
2007-06-25,124.94999694824219,124.94999694824219,114.0999984741211,115.0,109.88685607910156,44200
2007-07-02,129.9499969482422,136.10000610351562,121.05000305175781,125.94999694824219,120.34999084472656,356800
2007-07-09,125.0999984741211,129.4499969482422,118.0999984741211,122.19999694824219,116.7667236328125,47500
2007-07-16,123.0,145.0,122.0999984741211,140.4499969482422,134.20529174804688,560500
2007-07-23,140.0,146.8000030517578,124.0,125.55000305175781,119.96778106689453,209620
2007-07-30,126.05000305175781,131.0,120.0,126.5,120.87553405761719,84695
2007-08-06,127.94999694824219,141.89999389648438,125.0,128.35000610351562,122.6432876586914,115900
2007-08-13,130.6999969482422,132.5,121.25,123.80000305175781,118.29559326171875,40202
2007-08-20,127.5,129.39999389648438,116.75,120.80000305175781,115.4289779663086,38136
2007-08-27,121.69999694824219,127.25,117.0,123.75,118.24781036376953,22742
2007-09-03,126.94999694824219,131.8000030517578,125.0,129.39999389648438,123.64659118652344,25807
2007-09-10,128.8000030517578,130.9499969482422,124.0,125.05000305175781,119.4900131225586,26884
2007-09-17,124.05000305175781,149.0,122.0,135.35000610351562,131.40469360351562,360870
2007-09-24,137.0,143.6999969482422,126.8499984741211,140.25,136.16184997558594,214173
2007-10-01,140.5,142.0,132.0,136.0,132.03573608398438,94890
2007-10-08,133.0,139.25,123.5999984741211,136.39999389648438,132.424072265625,183404
2007-10-15,130.5,137.9499969482422,120.25,133.85000610351562,129.9484100341797,68511
2007-10-22,126.19999694824219,138.0,126.19999694824219,136.89999389648438,132.9095001220703,24425
2007-10-29,139.8000030517578,148.5,132.5,146.0,141.74424743652344,147698
2007-11-05,146.0,155.0,134.0,135.6999969482422,131.74447631835938,86013
2007-11-12,138.9499969482422,145.0,130.0,137.39999389648438,133.39492797851562,82081
2007-11-19,135.0,144.0,126.0,128.0,124.26892852783203,114307
2007-11-26,130.10000610351562,143.0,130.10000610351562,135.60000610351562,131.64739990234375,58658
2007-12-03,136.5,140.9499969482422,133.3000030517578,139.85000610351562,135.7735137939453,98048
2007-12-10,139.6999969482422,157.0,136.10000610351562,148.8000030517578,144.46263122558594,340200
2007-12-17,148.0500030517578,153.6999969482422,136.64999389648438,150.0,145.62765502929688,115706
2007-12-24,149.9499969482422,168.39999389648438,148.10000610351562,157.64999389648438,153.0546417236328,172345
2007-12-31,158.39999389648438,178.0,156.75,163.8000030517578,159.025390625,677278
2008-01-07,160.10000610351562,167.0,140.0,141.5500030517578,137.4239501953125,102112
2008-01-14,148.0,149.89999389648438,140.0,143.75,139.55982971191406,105868
2008-01-21,145.5,145.5,98.25,119.05000305175781,115.5798110961914,93999
2008-01-28,115.0999984741211,135.0,101.0,115.94999694824219,112.5701675415039,47291
2008-02-04,117.69999694824219,149.0,117.6500015258789,122.9000015258789,119.31758880615234,247381
2008-02-11,120.5,121.8499984741211,104.0,116.25,112.8614273071289,77735
2008-02-18,117.0,121.0,113.30000305175781,114.3499984741211,111.01680755615234,22914
2008-02-25,114.05000305175781,118.0,111.0,113.0,109.70616149902344,29926
2008-03-03,112.0,116.44999694824219,97.0,98.75,95.87152862548828,76142
2008-03-10,97.0999984741211,105.0,90.0999984741211,91.8499984741211,89.17266082763672,83931
2008-03-17,90.19999694824219,94.19999694824219,81.05000305175781,81.8499984741211,79.46415710449219,43625
2008-03-24,81.0,98.94999694824219,75.4000015258789,96.9000015258789,94.0754623413086,105008
2008-03-31,99.80000305175781,105.80000305175781,95.0,96.5,93.68711853027344,82409
2008-04-07,100.0,115.0,97.25,114.05000305175781,110.72555541992188,51223
2008-04-14,114.05000305175781,120.0,108.69999694824219,113.30000305175781,109.99742126464844,17998
2008-04-21,116.0,132.0,115.05000305175781,118.75,115.2885513305664,154879
2008-04-28,119.0,120.0,115.19999694824219,117.5999984741211,114.17207336425781,9249
2008-05-05,118.0,120.0,110.05000305175781,112.9000015258789,109.60907745361328,21743
2008-05-12,107.55000305175781,123.94999694824219,106.0999984741211,119.0,115.53126525878906,45799
2008-05-19,119.0,124.0,115.0,116.55000305175781,113.1526870727539,10829
2008-05-26,118.0,120.0,105.25,105.4000015258789,102.32769775390625,23821
2008-06-02,105.5,109.0,95.25,98.44999694824219,95.58027648925781,30157
2008-06-09,108.0,108.0,92.0,103.25,100.24036407470703,36424
2008-06-16,111.80000305175781,112.0,96.19999694824219,96.6500015258789,93.83274841308594,25851
2008-06-23,96.19999694824219,96.5999984741211,86.0,90.80000305175781,88.15327453613281,27814
2008-06-30,90.0999984741211,94.9000015258789,81.80000305175781,92.75,90.04642486572266,21220
2008-07-07,96.5999984741211,99.5,88.0,92.0999984741211,89.41537475585938,90035
2008-07-14,98.0,98.0,86.25,89.5999984741211,86.98825073242188,20499
2008-07-21,89.9000015258789,98.0,87.0,92.30000305175781,89.60955047607422,19162
