Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,10.0,10.0,7.800000190734863,7.800000190734863,7.800000190734863,202633
2017-12-18,7.449999809265137,8.0,6.75,8.0,8.0,4318872
2017-12-25,8.0,13.899999618530273,8.0,13.899999618530273,13.899999618530273,3762437
2018-01-01,14.399999618530273,14.399999618530273,11.75,13.25,13.25,2131289
2018-01-08,13.399999618530273,13.5,12.0,12.100000381469727,12.100000381469727,1395525
2018-01-15,12.050000190734863,12.350000381469727,9.699999809265137,9.949999809265137,9.949999809265137,621255
2018-01-22,9.699999809265137,10.550000190734863,9.5,9.5,9.5,655046
2018-01-29,9.449999809265137,9.649999618530273,8.600000381469727,8.75,8.75,496344
2018-02-05,8.800000190734863,9.399999618530273,8.149999618530273,8.800000190734863,8.800000190734863,379100
2018-02-12,9.050000190734863,9.050000190734863,8.300000190734863,8.5,8.5,212644
2018-02-19,8.25,8.600000381469727,7.599999904632568,7.900000095367432,7.900000095367432,219313
2018-02-26,8.399999618530273,8.399999618530273,7.800000190734863,8.25,8.25,144161
2018-03-05,8.300000190734863,8.399999618530273,7.5,7.849999904632568,7.849999904632568,194858
2018-03-12,7.800000190734863,8.5,7.550000190734863,7.949999809265137,7.949999809265137,272455
2018-03-19,7.800000190734863,8.199999809265137,7.5,7.699999809265137,7.699999809265137,402318
2018-03-26,7.5,8.5,7.5,8.050000190734863,8.050000190734863,369395
2018-04-02,7.900000095367432,9.600000381469727,7.800000190734863,9.600000381469727,9.600000381469727,618559
2018-04-09,10.350000381469727,10.350000381469727,8.5,8.649999618530273,8.649999618530273,419117
2018-04-16,8.5,8.949999809265137,8.199999809265137,8.399999618530273,8.399999618530273,277082
2018-04-23,8.399999618530273,9.649999618530273,8.100000381469727,8.75,8.75,382209
2018-04-30,8.600000381469727,9.5,8.399999618530273,8.649999618530273,8.649999618530273,85260
2018-05-07,8.5,9.0,8.399999618530273,8.449999809265137,8.449999809265137,335819
2018-05-14,8.25,8.75,8.100000381469727,8.449999809265137,8.449999809265137,84195
2018-05-21,8.25,8.449999809265137,7.599999904632568,7.650000095367432,7.650000095367432,133954
2018-05-28,7.550000190734863,7.949999809265137,7.5,7.5,7.5,103762
2018-06-04,8.350000381469727,8.850000381469727,7.300000190734863,8.699999809265137,8.699999809265137,217164
2018-06-11,8.5,9.0,8.100000381469727,8.5,8.5,97496
2018-06-18,8.25,8.850000381469727,7.599999904632568,7.650000095367432,7.650000095367432,120504
2018-06-25,7.599999904632568,8.149999618530273,7.5,7.800000190734863,7.800000190734863,118270
2018-07-02,7.599999904632568,8.649999618530273,7.449999809265137,7.550000190734863,7.550000190734863,70407
2018-07-09,7.550000190734863,8.050000190734863,7.5,7.5,7.5,80380
2018-07-16,7.5,7.849999904632568,6.599999904632568,7.25,7.25,55166
2018-07-23,7.25,7.300000190734863,6.25,6.449999809265137,6.449999809265137,149006
2018-07-30,6.400000095367432,7.199999809265137,6.400000095367432,6.900000095367432,6.900000095367432,62818
2018-08-06,6.800000190734863,7.0,6.300000190734863,6.5,6.5,84061
2018-08-13,6.949999809265137,6.949999809265137,6.25,6.349999904632568,6.349999904632568,80231
